20211210,16.75,11707 0.37,26386 11.01,4907 7.63,1290 3.12,1083 3.86,821 4.06,331 2.27,280 2.51,317 4.33,150 4.18,50 2.66,28 2.58,8 1.04,6 1.01,28 49.31
20211203,16.899,11711 0.37,26458 11.06,4989 7.74,1297 3.13,1097 3.91,825 4.07,332 2.28,291 2.60,337 4.63,151 4.22,57 3.07,23 2.07,11 1.42,2 0.32,28 49.03
20211126,16.100,11738 0.37,26890 11.24,5041 7.84,1304 3.15,1116 3.98,833 4.11,326 2.24,288 2.57,331 4.49,154 4.25,58 3.20,23 2.09,9 1.21,2 0.33,28 48.85
20211119,16.399,11755 0.37,27124 11.30,4978 7.76,1281 3.09,1106 3.94,827 4.08,327 2.25,279 2.49,339 4.63,152 4.16,51 2.77,27 2.42,7 0.93,4 0.65,29 49.10
20211112,16.950,11821 0.37,27342 11.35,5009 7.81,1270 3.07,1109 3.96,803 3.97,321 2.21,269 2.41,343 4.64,147 4.02,52 2.82,28 2.54,6 0.77,5 0.85,30 49.14
20211105,17.649,11853 0.37,27007 11.17,4854 7.57,1251 3.03,1084 3.88,759 3.76,305 2.09,273 2.44,334 4.52,143 3.94,48 2.68,24 2.11,9 1.17,7 1.16,33 50.04
20211029,17.100,11861 0.37,27037 11.18,4868 7.57,1249 3.03,1079 3.85,749 3.70,307 2.10,271 2.43,321 4.36,144 3.94,49 2.70,27 2.40,8 1.08,6 1.01,34 50.20
20211022,17.399,11895 0.37,27385 11.30,4836 7.54,1223 2.97,1061 3.80,774 3.84,288 1.97,271 2.43,336 4.60,137 3.68,49 2.65,25 2.27,6 0.78,11 1.87,33 49.85
20211015,16.950,11926 0.37,27022 11.13,4744 7.38,1228 2.97,1032 3.69,754 3.72,277 1.90,262 2.34,328 4.45,133 3.56,49 2.61,25 2.26,5 0.67,6 0.95,39 51.92
20211008,18.149,11951 0.37,27180 11.16,4675 7.27,1215 2.94,1043 3.73,725 3.57,275 1.88,262 2.34,316 4.28,129 3.44,45 2.46,26 2.32,5 0.69,7 1.13,39 52.33
20211001,19.649,11986 0.37,25897 10.52,4257 6.63,1080 2.61,946 3.39,665 3.29,259 1.78,247 2.22,276 3.76,123 3.39,47 2.53,26 2.33,6 0.79,5 0.85,44 55.47
20210924,17.5,11959 0.37,24669 10.19,4262 6.57,1150 2.78,937 3.34,676 3.33,289 1.98,239 2.13,284 3.85,116 3.08,46 2.52,25 2.26,7 0.94,4 0.65,39 55.94
20210917,18.299,11978 0.37,24786 10.20,4268 6.59,1116 2.70,919 3.28,680 3.34,276 1.89,239 2.13,270 3.67,120 3.17,47 2.54,23 2.06,10 1.28,4 0.68,39 56.02
20210911,,12022 0.37,24881 10.24,4289 6.63,1126 2.72,924 3.29,669 3.29,278 1.91,232 2.07,269 3.63,118 3.14,48 2.57,25 2.22,6 0.77,6 1.02,38 56.04
20210903,19.200,12052 0.38,25291 10.40,4328 6.69,1119 2.70,952 3.39,662 3.26,284 1.96,237 2.11,273 3.67,114 3.07,47 2.57,27 2.46,8 1.05,4 0.67,38 55.55
20210827,19.899,12106 0.38,25372 10.40,4307 6.68,1096 2.65,920 3.28,663 3.25,267 1.84,237 2.11,266 3.62,113 3.04,49 2.75,26 2.40,4 0.57,5 0.84,41 56.13
20210820,18.899,12124 0.38,25908 10.62,4427 6.86,1140 2.75,952 3.39,681 3.33,289 1.99,238 2.12,285 3.87,118 3.23,45 2.50,27 2.43,6 0.77,7 1.16,37 54.53
20210813,19.5,12167 0.38,26448 10.83,4410 6.84,1144 2.77,963 3.45,678 3.32,284 1.95,246 2.19,278 3.79,116 3.20,46 2.53,27 2.43,13 1.66,7 1.24,35 53.35
20210806,21.950,12208 0.38,25641 10.43,4245 6.58,1106 2.68,901 3.22,632 3.12,271 1.86,227 2.02,262 3.58,121 3.39,45 2.45,26 2.30,10 1.35,4 0.69,42 55.87
20210730,21.100,12258 0.38,26051 10.58,4254 6.59,1124 2.73,886 3.17,632 3.12,269 1.85,223 1.99,261 3.58,116 3.23,52 2.85,23 2.07,13 1.70,6 1.02,40 55.06
20210723,21.649,12279 0.38,26520 10.81,4323 6.68,1154 2.80,931 3.34,634 3.11,278 1.90,228 2.03,267 3.66,110 3.07,58 3.25,20 1.84,9 1.20,8 1.36,39 54.51
20210716,21.399,12334 0.38,27229 11.00,4393 6.81,1158 2.81,949 3.40,640 3.15,300 2.05,211 1.88,280 3.83,113 3.18,52 2.87,22 1.94,13 1.68,8 1.35,38 53.59
20210709,23.799,12453 0.39,27816 11.02,4355 6.79,1092 2.66,914 3.29,616 3.05,270 1.85,224 2.01,264 3.65,133 3.81,50 2.82,27 2.48,15 1.93,6 1.00,38 53.17
20210702,23.600,12509 0.39,28381 11.26,4395 6.86,1110 2.70,890 3.19,621 3.07,271 1.85,220 1.97,245 3.38,132 3.79,39 2.14,29 2.65,14 1.79,5 0.83,41 54.06
20210625,24.450,12526 0.39,29467 11.67,4508 7.06,1148 2.80,916 3.28,626 3.09,264 1.82,231 2.08,256 3.55,135 3.85,47 2.61,26 2.39,13 1.68,3 0.50,38 53.16
20210618,26.399,12603 0.39,29043 11.44,4364 6.80,1013 2.45,850 3.05,617 3.04,262 1.79,219 1.95,247 3.40,124 3.52,49 2.62,21 1.90,13 1.62,8 1.37,41 54.57
20210611,,12631 0.39,28957 11.41,4287 6.71,1033 2.51,832 2.99,562 2.77,244 1.66,190 1.69,249 3.42,124 3.49,56 3.09,26 2.43,7 0.90,2 0.32,47 56.16
20210604,26.450,12549 0.39,23803 9.25,3643 5.75,849 2.06,779 2.80,483 2.38,216 1.49,211 1.89,234 3.30,126 3.62,56 3.07,22 2.06,8 1.04,5 0.86,49 59.96
20210528,26.5,12741 0.39,28272 10.94,4155 6.59,1000 2.42,835 3.00,559 2.76,259 1.79,217 1.94,286 4.10,135 3.76,55 2.98,25 2.28,10 1.30,8 1.35,41 54.32
20210521,23.75,13125 0.40,20028 7.93,3406 5.37,888 2.13,767 2.75,508 2.54,229 1.57,215 1.93,244 3.38,149 4.13,59 3.33,28 2.64,9 1.17,11 1.85,47 58.81
20210514,21.049,13108 0.40,21991 8.80,3786 5.95,950 2.27,858 3.08,554 2.74,255 1.77,205 1.84,271 3.75,156 4.23,62 3.23,26 2.43,10 1.30,9 1.52,41 56.60
20210507,18.649,12726 0.39,16390 6.66,3068 4.74,846 2.00,673 2.40,510 2.51,228 1.55,183 1.63,252 3.48,123 3.37,65 3.42,37 3.42,14 1.89,8 1.38,44 61.08
20210429,17.200,12706 0.38,15945 6.58,3096 4.77,879 2.06,692 2.48,499 2.45,231 1.56,201 1.78,269 3.68,128 3.46,64 3.51,26 2.37,16 2.13,9 1.49,44 61.21
20210423,17.350,12783 0.39,16191 6.73,3172 4.90,898 2.10,712 2.54,529 2.60,236 1.61,195 1.73,284 3.91,131 3.56,67 3.54,25 2.27,14 1.90,10 1.72,47 60.42
20210416,,12860 0.39,16394 6.81,3215 4.97,895 2.09,726 2.59,508 2.49,242 1.66,192 1.71,285 3.96,133 3.68,64 3.37,31 2.91,13 1.70,6 1.00,46 60.59
20210409,15.050,12743 0.39,14755 6.27,3118 4.81,908 2.12,744 2.66,526 2.58,233 1.58,210 1.86,293 4.11,132 3.70,75 3.99,35 3.27,12 1.58,8 1.35,44 59.65
20210401,11.75,12729 0.38,11195 4.85,2730 4.13,846 1.94,654 2.32,491 2.36,234 1.58,188 1.66,308 4.30,140 3.94,84 4.45,37 3.35,14 1.84,8 1.40,51 61.42
