20211126,,398 0.14,648 2.04,97 1.19,44 0.92,19 0.56,17 0.64,8 0.44,4 0.28,20 2.49,12 2.74,7 3.41,7 5.94,3 3.49,6 9.39,14 66.25
20211119,,392 0.14,584 1.87,104 1.29,42 0.88,20 0.60,15 0.58,7 0.38,5 0.36,19 2.41,12 2.92,7 3.41,7 5.96,3 3.49,6 9.39,14 66.25
20211112,245.5,356 0.13,534 1.75,99 1.21,44 0.91,17 0.51,15 0.57,10 0.56,2 0.15,21 2.64,11 2.62,8 3.78,7 5.96,3 3.49,6 9.39,14 66.25
20211105,239.5,350 0.13,510 1.69,99 1.19,47 0.97,15 0.44,14 0.54,9 0.50,2 0.14,22 2.80,11 2.64,8 3.80,7 5.96,3 3.49,6 9.39,14 66.25
20211029,,356 0.13,508 1.67,102 1.22,46 0.95,15 0.44,15 0.59,8 0.44,2 0.14,22 2.81,11 2.65,8 3.80,7 5.96,3 3.49,6 9.39,14 66.25
20211022,,350 0.13,489 1.64,100 1.20,45 0.93,16 0.48,16 0.64,8 0.45,1 0.08,23 3.01,10 2.48,8 3.80,7 5.96,3 3.49,6 9.39,14 66.25
20211015,246.5,350 0.12,504 1.68,93 1.09,38 0.79,9 0.26,14 0.56,8 0.46,1 0.08,16 2.06,4 1.08,6 2.84,6 5.00,5 6.08,5 7.87,13 69.97
20211008,,346 0.12,497 1.67,92 1.07,37 0.77,10 0.29,14 0.56,7 0.39,1 0.06,17 2.15,4 1.08,6 2.84,6 5.00,5 6.08,5 7.87,13 69.97
20211001,,358 0.13,506 1.71,84 0.99,38 0.78,8 0.23,17 0.67,7 0.40,0 0.00,16 2.04,4 1.08,6 2.84,7 5.96,5 6.08,5 7.87,13 69.14
20210924,240.5,356 0.13,494 1.67,83 0.98,40 0.83,8 0.23,16 0.63,7 0.41,0 0.00,16 2.05,4 1.08,6 2.84,7 5.99,5 6.08,5 7.87,13 69.14
20210917,247.5,340 0.12,491 1.67,83 0.97,40 0.83,9 0.26,16 0.63,7 0.40,0 0.00,16 2.04,4 1.08,6 2.84,6 5.00,6 7.09,5 7.87,13 69.14
20210911,,328 0.12,474 1.61,83 0.98,38 0.80,9 0.26,15 0.60,6 0.35,1 0.06,17 2.11,4 1.08,6 2.84,6 5.00,6 7.12,5 7.87,13 69.14
20210903,251.5,328 0.12,463 1.58,78 0.91,39 0.82,10 0.29,15 0.60,7 0.41,0 0.00,17 2.15,4 1.08,6 2.84,6 5.00,6 7.14,5 7.87,13 69.14
20210827,,320 0.12,469 1.60,73 0.86,39 0.82,11 0.31,15 0.60,6 0.34,1 0.06,17 2.14,4 1.08,6 2.84,7 5.95,6 7.13,5 7.87,12 68.19
20210820,,346 0.14,441 1.52,79 0.92,38 0.80,10 0.28,15 0.61,6 0.34,1 0.07,16 1.98,5 1.24,6 2.84,7 5.96,6 7.18,5 7.87,12 68.19
20210813,254.5,296 0.15,432 1.95,64 1.20,21 0.65,9 0.38,7 0.43,3 0.27,7 0.77,9 1.47,6 1.93,7 5.62,9 11.27,5 8.37,1 2.38,10 63.11
20210806,,295 0.15,433 1.99,60 1.13,22 0.66,10 0.42,7 0.39,3 0.26,7 0.77,9 1.44,6 1.93,7 5.62,8 9.82,6 9.86,1 2.38,10 63.11
20210730,,259 0.12,439 2.01,66 1.22,16 0.49,10 0.42,8 0.49,1 0.09,8 0.90,9 1.46,6 1.95,7 5.62,8 9.82,6 9.86,1 2.38,10 63.11
20210723,237.414,235 0.11,404 1.91,59 1.09,18 0.56,11 0.47,8 0.49,2 0.17,7 0.78,10 1.56,6 1.99,7 5.62,8 9.82,6 9.87,1 2.38,10 63.11
20210716,214.965,222 0.10,376 1.83,58 1.08,18 0.54,9 0.38,12 0.78,1 0.09,7 0.80,9 1.45,6 2.04,7 5.63,8 9.82,6 9.89,1 2.38,10 63.12
20210709,166.666,200 0.09,356 1.74,50 0.89,20 0.61,8 0.34,9 0.54,3 0.24,7 0.78,11 1.72,6 2.11,7 5.63,8 9.82,6 9.90,1 2.38,10 63.12
20210702,166.666,192 0.09,354 1.72,51 0.91,20 0.61,8 0.34,7 0.44,4 0.34,7 0.78,11 1.71,6 2.13,7 5.63,8 9.82,6 9.91,1 2.38,10 63.12
20210625,167.687,188 0.09,352 1.68,53 0.95,20 0.61,8 0.34,7 0.44,4 0.33,9 1.01,9 1.46,5 1.65,8 6.13,8 9.82,6 9.93,1 2.38,10 63.12
20210618,168.367,182 0.08,347 1.65,54 0.97,20 0.61,8 0.34,7 0.44,5 0.42,8 0.91,9 1.46,5 1.65,8 6.13,8 9.82,6 9.95,1 2.38,10 63.12
20210611,167.346,175 0.08,343 1.65,54 0.96,21 0.64,7 0.30,8 0.51,4 0.34,8 0.91,9 1.46,5 1.65,8 6.13,8 9.82,6 9.96,1 2.38,10 63.12
20210604,148.299,167 0.08,348 1.68,54 0.97,20 0.61,7 0.30,8 0.51,4 0.35,8 0.91,9 1.46,5 1.65,8 6.13,8 9.82,6 9.97,1 2.38,10 63.12
20210528,148.299,169 0.07,333 1.62,49 0.87,23 0.68,7 0.30,9 0.57,3 0.27,6 0.69,11 1.74,5 1.65,8 6.13,8 9.81,6 10.01,1 2.38,10 63.12
20210521,148.299,169 0.07,334 1.61,51 0.90,23 0.68,8 0.36,8 0.50,3 0.27,6 0.69,11 1.74,5 1.65,8 6.13,8 9.81,6 10.01,1 2.38,10 63.12
20210514,148.299,168 0.07,338 1.62,53 0.94,23 0.68,7 0.30,7 0.44,2 0.18,7 0.80,11 1.77,6 2.10,9 6.67,7 8.83,6 10.04,1 2.38,10 63.12
20210507,145.918,166 0.07,359 1.73,51 0.91,21 0.62,9 0.38,9 0.56,4 0.36,5 0.56,10 1.60,6 2.10,9 6.67,7 8.83,6 10.02,1 2.38,10 63.12
20210429,140.816,176 0.07,385 1.79,53 0.95,21 0.63,9 0.38,7 0.44,5 0.45,5 0.56,10 1.60,6 2.07,9 6.64,7 8.83,6 10.03,1 2.38,10 63.12
20210423,142.176,173 0.07,388 1.80,53 0.95,21 0.63,9 0.38,7 0.42,4 0.35,6 0.66,10 1.59,6 2.07,9 6.64,7 8.83,6 10.04,1 2.38,10 63.12
20210416,139.795,176 0.07,385 1.81,53 0.97,20 0.60,9 0.38,6 0.35,4 0.35,6 0.66,10 1.60,6 2.07,9 6.64,7 8.83,6 10.08,1 2.38,10 63.12
20210409,135.374,160 0.07,383 1.81,47 0.83,21 0.64,12 0.51,6 0.35,4 0.35,6 0.67,10 1.62,6 2.07,9 6.60,7 8.83,6 10.07,1 2.38,10 63.12
20210401,137.755,153 0.07,384 1.79,45 0.80,21 0.64,13 0.56,6 0.34,4 0.35,6 0.67,10 1.62,6 2.07,9 6.60,7 8.83,6 10.09,1 2.38,10 63.12
