20211210,16.75,15558 0.31,16251 11.92,3376 9.14,839 3.50,737 4.54,502 4.31,212 2.53,162 2.47,270 6.31,115 5.43,50 4.59,24 3.82,7 1.58,7 1.99,27 37.50
20211203,16.649
20211126,16.5,15533 0.31,16329 11.97,3373 9.12,853 3.56,739 4.55,507 4.35,210 2.51,164 2.51,267 6.27,115 5.39,52 4.76,24 3.85,9 2.00,5 1.45,27 37.34
20211119,16.899,15520 0.31,16444 12.02,3368 9.10,850 3.55,741 4.56,502 4.32,203 2.42,166 2.53,266 6.24,118 5.52,52 4.84,23 3.69,9 2.03,5 1.45,27 37.33
20211112,16.799,15516 0.31,16316 11.96,3342 9.02,854 3.58,733 4.51,504 4.33,200 2.39,162 2.47,268 6.30,116 5.37,53 4.95,23 3.72,8 1.82,6 1.72,27 37.48
20211105,16.299,15501 0.31,16355 12.00,3342 9.02,855 3.58,743 4.57,507 4.35,202 2.41,165 2.52,270 6.39,115 5.33,52 4.86,23 3.72,9 2.04,5 1.45,27 37.37
20211029,16.200,15491 0.31,16390 12.03,3360 9.07,850 3.56,749 4.61,509 4.36,204 2.45,164 2.50,273 6.45,113 5.26,53 4.94,22 3.60,9 2.02,5 1.45,27 37.31
20211022,15.75,15467 0.31,16418 12.05,3356 9.06,861 3.60,740 4.55,511 4.38,203 2.43,166 2.54,273 6.45,114 5.30,52 4.84,21 3.41,9 2.01,6 1.71,27 37.29
20211015,15.25,15457 0.31,16418 12.06,3357 9.06,852 3.56,740 4.55,512 4.39,202 2.41,159 2.43,276 6.48,115 5.34,53 4.94,21 3.41,9 2.02,6 1.76,27 37.19
20211008,15.449,15427 0.31,16431 12.05,3340 9.02,852 3.56,736 4.53,510 4.37,202 2.41,161 2.47,272 6.37,114 5.29,53 4.90,22 3.58,9 2.02,5 1.45,28 37.60
20211001,15.649,15395 0.31,16524 12.11,3330 9.00,844 3.53,738 4.55,498 4.26,207 2.47,155 2.38,269 6.27,117 5.49,50 4.62,23 3.72,8 1.79,6 1.72,28 37.69
20210924,16.299,15386 0.31,16567 12.12,3316 8.96,855 3.58,734 4.52,504 4.31,204 2.43,153 2.35,270 6.26,116 5.44,49 4.58,23 3.69,8 1.80,6 1.75,28 37.84
20210917,16.299,15393 0.31,16572 12.12,3312 8.95,847 3.55,733 4.51,505 4.31,203 2.42,158 2.42,271 6.29,115 5.39,49 4.52,22 3.50,9 2.01,6 1.74,28 37.90
20210911,,15399 0.31,16540 12.08,3300 8.92,835 3.49,728 4.48,502 4.28,204 2.43,157 2.41,272 6.33,115 5.38,49 4.51,24 3.82,9 2.06,5 1.47,28 37.96
20210903,17.299,15402 0.31,16578 12.09,3289 8.89,837 3.51,726 4.47,501 4.28,200 2.39,164 2.52,267 6.27,117 5.48,46 4.25,25 3.97,9 2.05,5 1.48,28 37.97
20210827,17.149,15395 0.31,16634 12.14,3296 8.91,837 3.50,729 4.48,502 4.30,205 2.45,160 2.45,267 6.26,116 5.43,48 4.46,23 3.66,9 2.05,5 1.46,28 38.06
20210820,16.350,15395 0.31,16739 12.21,3295 8.91,835 3.49,723 4.45,506 4.33,208 2.48,159 2.44,272 6.38,120 5.62,46 4.36,23 3.67,8 1.79,6 1.74,27 37.73
20210813,16.799,15403 0.31,16802 12.23,3288 8.92,833 3.49,713 4.40,489 4.18,200 2.38,160 2.47,271 6.36,112 5.31,48 4.47,21 3.37,10 2.25,5 1.45,27 38.35
20210806,18.75,15403 0.31,16859 12.15,3246 8.83,814 3.40,707 4.36,475 4.06,189 2.25,154 2.38,265 6.20,113 5.35,48 4.55,21 3.31,8 1.80,6 1.75,27 39.23
20210730,18.850,15424 0.31,16687 12.01,3210 8.72,814 3.41,686 4.23,469 4.01,182 2.17,158 2.44,265 6.26,105 5.01,48 4.42,21 3.28,8 1.78,7 1.96,29 39.92
20210723,20.100,15434 0.31,16636 12.00,3218 8.74,807 3.38,679 4.19,467 3.98,185 2.21,160 2.46,274 6.48,102 4.83,52 4.85,17 2.67,12 2.72,6 1.74,28 39.37
20210716,20.100,15432 0.31,17217 12.37,3285 8.93,794 3.33,691 4.26,486 4.16,185 2.20,155 2.39,276 6.51,97 4.60,55 5.11,18 2.83,14 3.13,5 1.50,28 38.29
20210709,19.549,15442 0.31,17125 12.39,3340 9.07,827 3.48,714 4.41,488 4.18,194 2.31,150 2.31,271 6.36,95 4.52,57 5.39,19 3.08,11 2.49,5 1.45,28 38.17
20210702,19.350,15445 0.31,17070 12.40,3334 9.04,852 3.58,743 4.59,502 4.31,194 2.31,154 2.36,273 6.42,99 4.75,56 5.24,20 3.22,11 2.52,5 1.45,27 37.44
20210625,19.200,15438 0.31,17490 12.62,3406 9.24,869 3.65,734 4.54,504 4.33,199 2.37,168 2.59,275 6.51,101 4.84,56 5.20,20 3.25,10 2.23,4 1.18,27 37.07
20210618,18.899,15421 0.31,16206 11.95,3373 9.14,873 3.67,741 4.58,512 4.39,197 2.33,155 2.38,272 6.37,96 4.65,58 5.40,23 3.75,9 2.00,4 1.20,28 37.81
20210611,17.850,15434 0.31,16274 12.01,3388 9.17,883 3.71,744 4.61,516 4.43,199 2.35,156 2.39,274 6.41,96 4.65,60 5.64,22 3.58,9 2.02,4 1.20,28 37.44
20210604,17.649,15440 0.31,16290 12.02,3431 9.29,886 3.72,747 4.63,520 4.47,198 2.34,156 2.39,267 6.27,102 4.89,56 5.11,24 3.80,10 2.21,4 1.20,28 37.26
20210528,17.200,15450 0.31,16324 12.08,3436 9.30,895 3.76,750 4.65,520 4.46,204 2.41,156 2.40,272 6.40,101 4.80,58 5.24,26 4.11,9 1.98,5 1.47,26 36.58
20210521,16.149,15488 0.31,16427 12.16,3462 9.37,895 3.76,756 4.68,525 4.51,203 2.40,160 2.46,271 6.38,99 4.72,59 5.33,25 4.02,9 2.01,5 1.50,26 36.30
20210514,15.699,15418 0.31,16532 12.21,3479 9.43,871 3.66,766 4.74,527 4.54,210 2.50,161 2.47,275 6.47,101 4.79,57 5.07,22 3.58,14 3.12,4 1.20,25 35.84
20210507,18.600,15451 0.31,16803 12.35,3451 9.38,867 3.64,757 4.69,521 4.49,203 2.41,152 2.32,278 6.61,103 4.93,54 4.80,21 3.43,13 2.99,5 1.46,25 36.10
20210429,20.5,15522 0.31,16708 12.23,3306 9.02,832 3.49,724 4.48,495 4.26,184 2.19,145 2.22,273 6.49,102 4.88,58 5.20,21 3.38,10 2.29,4 1.18,28 38.31
20210423,20.700,15531 0.31,17106 12.48,3391 9.29,835 3.50,718 4.44,482 4.15,199 2.36,145 2.22,283 6.70,96 4.58,57 5.00,21 3.43,8 1.87,6 1.78,27 37.81
20210416,20.200,15417 0.31,16349 12.09,3384 9.23,861 3.61,706 4.36,493 4.24,198 2.35,166 2.56,280 6.63,91 4.30,64 5.91,23 3.67,10 2.29,3 0.86,26 37.52
20210409,19.950,15357 0.31,16762 12.40,3387 9.27,851 3.57,713 4.41,503 4.30,205 2.44,171 2.63,290 6.92,95 4.46,61 5.51,21 3.36,7 1.63,6 1.73,27 36.98
20210401,19.149,15294 0.31,16455 12.14,3377 9.21,857 3.58,703 4.35,509 4.36,214 2.55,165 2.53,293 7.00,102 4.82,52 4.62,21 3.31,7 1.66,4 1.16,30 38.32
