20210723,,1090 0.41,740 5.03,62 1.82,23 1.10,10 0.72,15 1.42,7 0.95,8 1.37,9 2.45,9 5.07,9 10.04,1 1.72,1 2.60,0 0.00,2 65.23
20210716,35.5,1089 0.41,756 5.09,62 1.83,25 1.20,12 0.87,14 1.32,8 1.10,7 1.18,9 2.38,9 5.10,9 9.89,1 1.73,1 2.60,0 0.00,2 65.23
20210709,33.349,1093 0.42,770 5.12,66 1.94,25 1.20,12 0.88,13 1.24,9 1.22,5 0.82,10 2.56,9 5.11,9 9.85,1 1.73,1 2.60,0 0.00,2 65.23
20210702,36.400,1096 0.42,779 5.10,66 1.93,26 1.25,10 0.72,13 1.27,8 1.10,7 1.15,10 2.53,9 5.11,9 9.78,1 1.73,1 2.60,0 0.00,2 65.23
20210625,37.799,1096 0.43,809 5.30,67 1.93,25 1.20,11 0.80,12 1.17,9 1.25,7 1.17,9 2.23,9 5.11,9 9.76,1 1.75,1 2.60,0 0.00,2 65.23
20210618,37.900,1100 0.43,836 5.40,69 1.97,24 1.14,12 0.85,11 1.06,9 1.24,7 1.17,9 2.34,8 4.56,9 9.61,1 1.77,1 2.60,0 0.00,2 65.80
20210611,38.099,1096 0.43,846 5.49,69 2.01,25 1.20,11 0.79,11 1.04,10 1.36,6 0.99,8 2.04,8 4.54,9 9.54,1 1.77,1 2.95,0 0.00,2 65.80
20210604,40.299,1095 0.43,875 5.54,72 2.10,24 1.11,12 0.87,9 0.86,10 1.33,5 0.82,9 2.25,8 4.55,9 9.51,1 1.81,1 2.95,0 0.00,2 65.80
20210528,35.150,1096 0.44,819 5.08,65 1.86,19 0.89,14 0.96,12 1.16,6 0.80,6 1.01,9 2.45,9 5.20,7 7.72,2 3.63,1 2.95,0 0.00,2 65.80
20210521,33.450,1099 0.44,869 5.31,64 1.85,18 0.83,13 0.88,11 1.07,7 0.93,5 0.81,8 2.14,10 5.55,7 7.72,2 3.63,1 2.95,0 0.00,2 65.80
20210514,32.200,1113 0.46,1324 6.94,53 1.51,19 0.89,11 0.77,8 0.79,4 0.53,4 0.66,11 2.90,9 5.13,6 6.93,2 3.67,1 2.95,0 0.00,2 65.80
20210507,,1047 0.66,588 6.46,45 2.15,14 1.10,9 0.98,8 1.19,4 0.91,4 1.20,5 2.59,1 0.84,1 1.46,0 0.00,0 0.00,1 5.93,1 74.48
20210429,58.700,1032 0.65,499 5.65,54 2.52,16 1.25,8 0.90,11 1.69,4 0.91,3 0.90,5 2.29,1 1.24,1 1.54,0 0.00,0 0.00,1 5.92,1 74.48
20210423,43.5,1045 0.65,463 5.47,55 2.60,15 1.17,7 0.76,11 1.72,4 0.91,3 0.90,5 2.42,0 0.00,2 2.86,0 0.00,0 0.00,1 6.01,1 74.48
20210416,56.900,1038 0.64,424 5.07,43 1.95,17 1.35,11 1.20,8 1.20,6 1.27,3 0.90,6 2.93,0 0.00,2 3.02,0 0.00,0 0.00,1 5.92,1 74.48
20210409,36.253,1053 0.68,361 4.46,45 2.04,19 1.52,7 0.78,8 1.15,7 1.45,3 0.90,5 2.32,1 1.21,2 2.94,0 0.00,0 0.00,1 6.01,1 74.48
20210401,36.063,1056 0.69,364 4.61,46 2.10,17 1.36,7 0.78,8 1.15,7 1.47,3 0.90,5 2.26,1 1.21,2 2.93,0 0.00,0 0.00,1 6.01,1 74.48
