20211008,22.200,27556 0.51,15409 10.83,2341 6.41,608 2.59,520 3.27,324 2.83,150 1.79,106 1.68,180 4.52,96 4.54,32 2.82,12 1.99,5 1.06,9 2.66,30 52.43
20211001,22.25,27539 0.51,15384 10.82,2327 6.36,617 2.63,506 3.18,325 2.84,153 1.83,104 1.65,176 4.41,97 4.59,32 2.77,13 2.15,5 1.06,10 3.01,30 52.11
20210924,23.299,27502 0.51,15366 10.81,2325 6.36,617 2.63,508 3.20,328 2.87,150 1.80,101 1.60,180 4.49,95 4.44,37 3.26,8 1.35,5 1.07,9 2.67,31 52.85
20210917,23.549,27494 0.51,15422 10.85,2332 6.38,620 2.65,509 3.21,329 2.88,149 1.78,104 1.64,179 4.49,95 4.46,34 2.97,9 1.48,5 1.07,9 2.68,31 52.86
20210911,,27476 0.51,15466 10.88,2349 6.44,618 2.64,513 3.23,322 2.82,150 1.80,102 1.62,177 4.44,97 4.57,33 2.90,9 1.48,5 1.07,9 2.68,31 52.85
20210903,23.200,27456 0.51,15591 10.96,2358 6.46,625 2.67,512 3.23,321 2.82,150 1.79,102 1.62,178 4.44,95 4.49,36 3.14,8 1.37,5 1.07,9 2.68,31 52.68
20210827,22.75,27430 0.51,15548 10.95,2370 6.50,613 2.61,503 3.17,331 2.89,147 1.77,102 1.62,183 4.58,93 4.42,33 2.94,9 1.52,4 0.86,9 2.66,31 52.92
20210820,22.200,27422 0.51,15554 10.94,2364 6.47,621 2.65,507 3.20,331 2.89,146 1.75,101 1.60,182 4.55,93 4.34,37 3.37,7 1.21,4 0.86,9 2.70,31 52.90
20210813,22.399,27418 0.51,15491 10.89,2358 6.46,609 2.60,501 3.16,331 2.89,146 1.75,104 1.66,184 4.64,88 4.14,34 3.08,7 1.25,5 1.08,10 2.97,31 52.85
20210806,23.700,27408 0.51,15487 10.88,2336 6.39,606 2.59,491 3.09,337 2.96,146 1.75,99 1.58,190 4.78,85 3.98,34 3.11,6 1.02,5 1.08,10 2.98,32 53.21
20210730,23.549,27387 0.51,15563 10.93,2367 6.48,595 2.54,490 3.08,338 2.96,146 1.76,98 1.55,191 4.77,86 3.99,32 2.82,8 1.32,5 1.07,10 3.00,32 53.13
20210723,24.200,27374 0.51,15612 10.95,2339 6.40,586 2.49,491 3.10,338 2.97,150 1.80,98 1.55,195 4.88,81 3.78,30 2.66,7 1.21,6 1.30,12 3.58,31 52.74
20210716,24.950,27365 0.51,15782 11.10,2354 6.44,594 2.53,493 3.11,331 2.92,159 1.91,99 1.57,203 5.02,87 4.04,29 2.54,8 1.36,3 0.63,13 3.96,31 52.28
20210709,25.100,27388 0.51,16306 11.50,2413 6.62,598 2.55,506 3.19,345 3.03,153 1.84,98 1.56,201 4.98,84 3.85,37 3.25,8 1.34,6 1.36,8 2.38,32 51.97
20210702,24.799,27420 0.51,16645 11.71,2472 6.80,612 2.61,533 3.36,340 3.00,152 1.83,102 1.62,202 4.98,83 3.86,39 3.53,9 1.59,6 1.33,8 2.37,30 50.84
20210625,24.25,27427 0.51,16767 11.83,2504 6.89,611 2.61,533 3.36,342 3.01,156 1.89,108 1.71,199 4.94,88 4.11,37 3.32,11 1.92,5 1.15,6 1.79,31 50.88
20210618,24.600,27433 0.51,16848 11.93,2543 7.00,637 2.72,540 3.41,360 3.17,152 1.83,102 1.61,195 4.79,93 4.31,38 3.55,9 1.50,5 1.10,8 2.36,30 50.14
20210611,,27446 0.51,17202 12.18,2603 7.15,636 2.71,559 3.53,364 3.20,159 1.92,101 1.61,203 5.04,90 4.24,37 3.40,10 1.70,4 0.90,8 2.40,29 49.46
20210604,23.25,27459 0.51,17401 12.31,2630 7.24,653 2.79,560 3.54,355 3.11,158 1.89,104 1.65,216 5.38,90 4.26,36 3.27,10 1.66,3 0.63,9 2.71,29 48.96
20210528,23.25,27446 0.51,17513 12.37,2636 7.24,653 2.79,560 3.53,360 3.16,160 1.91,104 1.65,213 5.27,95 4.48,35 3.18,10 1.67,3 0.63,8 2.39,30 49.12
20210521,23.149,27462 0.51,17757 12.52,2667 7.34,653 2.79,558 3.52,367 3.22,154 1.85,100 1.59,217 5.33,93 4.37,35 3.11,7 1.23,4 0.86,9 2.68,30 49.00
20210514,22.950,27449 0.51,17750 12.50,2641 7.28,647 2.76,575 3.63,364 3.22,156 1.87,105 1.67,199 4.87,94 4.42,36 3.20,7 1.20,5 1.09,8 2.36,31 49.34
20210507,24.25,27364 0.51,16882 12.04,2621 7.22,634 2.71,567 3.58,354 3.11,154 1.84,109 1.74,207 5.09,91 4.20,32 2.85,10 1.72,7 1.55,8 2.33,31 49.44
20210429,24.299,27393 0.51,17096 12.23,2654 7.31,640 2.73,558 3.52,354 3.11,162 1.94,105 1.67,216 5.38,93 4.31,33 2.99,9 1.51,7 1.60,9 2.66,30 48.46
20210423,23.899,27368 0.51,16625 11.91,2631 7.23,647 2.77,546 3.46,355 3.10,163 1.95,98 1.56,213 5.33,99 4.53,34 3.04,8 1.46,7 1.59,8 2.33,32 49.17
20210416,23.450,27334 0.51,16889 12.11,2696 7.41,692 2.97,562 3.55,367 3.21,167 2.00,104 1.64,211 5.21,102 4.72,32 2.96,8 1.44,7 1.58,8 2.32,31 48.31
20210409,23.350,27278 0.51,17055 12.23,2728 7.50,683 2.93,586 3.69,373 3.25,173 2.08,101 1.59,209 5.13,102 4.72,37 3.32,9 1.58,9 2.08,7 2.05,29 47.23
20210401,,27258 0.51,17195 12.34,2750 7.57,691 2.96,577 3.64,370 3.23,180 2.17,98 1.55,213 5.21,99 4.64,37 3.31,10 1.73,8 1.84,8 2.39,28 46.84
