20211112,27.649,1406 0.06,2207 5.41,324 3.37,109 1.76,66 1.57,59 1.96,30 1.30,13 0.77,42 3.69,16 2.79,10 3.68,3 1.81,1 1.03,0 0.00,3 70.72
20211105,27.049,1410 0.06,2210 5.43,321 3.34,112 1.81,67 1.59,60 2.00,29 1.26,14 0.84,41 3.61,16 2.78,10 3.67,3 1.81,1 1.03,0 0.00,3 70.71
20211029,26.850,1410 0.06,2235 5.49,323 3.35,113 1.82,68 1.61,60 1.99,29 1.25,14 0.84,41 3.60,16 2.79,10 3.67,3 1.78,1 1.03,0 0.00,3 70.63
20211022,25.950,1406 0.06,2246 5.53,327 3.39,113 1.83,67 1.60,57 1.90,30 1.30,14 0.84,41 3.61,16 2.79,10 3.68,3 1.79,1 1.03,0 0.00,3 70.61
20211015,25.75,1409 0.06,2249 5.54,324 3.36,114 1.84,66 1.57,59 1.97,29 1.26,14 0.84,41 3.61,16 2.82,10 3.69,3 1.78,1 1.03,0 0.00,3 70.56
20211008,25.25,1410 0.06,2253 5.55,324 3.37,116 1.88,66 1.58,59 1.96,27 1.17,15 0.90,41 3.60,16 2.82,10 3.68,3 1.78,1 1.03,0 0.00,3 70.56
20211001,26.100,1412 0.06,2267 5.56,325 3.37,118 1.92,66 1.57,58 1.92,28 1.21,15 0.89,41 3.62,16 2.83,10 3.70,3 1.74,1 1.03,0 0.00,3 70.50
20210924,26.399,1413 0.06,2268 5.57,328 3.40,117 1.90,67 1.60,60 2.00,27 1.16,15 0.89,41 3.62,16 2.84,10 3.70,3 1.72,1 1.03,0 0.00,3 70.44
20210917,26.149,1414 0.06,2277 5.59,328 3.40,117 1.90,67 1.59,60 2.00,27 1.16,15 0.89,41 3.62,16 2.84,10 3.71,3 1.71,1 1.03,0 0.00,3 70.42
20210911,,1416 0.06,2289 5.63,328 3.40,119 1.93,67 1.60,62 2.08,25 1.07,15 0.89,41 3.62,16 2.89,10 3.71,3 1.64,1 1.03,0 0.00,3 70.39
20210903,27.350,1416 0.06,2297 5.64,327 3.39,118 1.91,68 1.62,61 2.03,28 1.22,16 0.96,38 3.33,15 2.69,12 4.52,2 1.11,0 0.00,1 1.13,3 70.32
20210827,27.350,1422 0.06,2298 5.64,327 3.40,117 1.90,68 1.62,62 2.05,27 1.18,18 1.08,37 3.26,15 2.69,12 4.49,2 1.11,0 0.00,1 1.13,3 70.32
20210820,26.25,1419 0.06,2309 5.67,332 3.44,117 1.89,67 1.60,61 2.02,28 1.23,17 1.02,38 3.33,15 2.66,12 4.50,2 1.11,0 0.00,1 1.13,3 70.28
20210813,26.899,1417 0.06,2327 5.73,335 3.47,114 1.85,67 1.59,63 2.09,25 1.08,18 1.08,38 3.32,15 2.65,12 4.48,2 1.11,0 0.00,1 1.13,3 70.28
20210806,28.5,1415 0.06,2340 5.76,336 3.48,111 1.79,69 1.64,59 1.95,30 1.31,17 1.01,39 3.39,15 2.65,12 4.50,2 1.11,0 0.00,1 1.13,3 70.15
20210730,,1414 0.06,2359 5.83,334 3.47,113 1.82,65 1.55,61 2.03,28 1.22,18 1.07,39 3.41,15 2.64,12 4.51,2 1.11,0 0.00,1 1.13,3 70.08
20210723,28.649,1414 0.06,2379 5.88,342 3.56,112 1.80,66 1.57,62 2.05,27 1.18,19 1.12,40 3.49,14 2.45,12 4.43,2 1.11,0 0.00,1 1.13,3 70.08
20210716,28.450,1425 0.06,2405 5.95,339 3.52,112 1.80,66 1.57,65 2.15,28 1.22,18 1.08,39 3.39,14 2.44,12 4.44,2 1.11,0 0.00,1 1.13,3 70.08
20210709,28.799,1430 0.06,2393 5.91,345 3.60,110 1.77,69 1.65,60 2.00,25 1.07,19 1.12,40 3.51,16 2.81,10 3.56,3 1.65,0 0.00,1 1.13,3 70.08
20210702,25.700,1428 0.06,2394 5.97,347 3.62,114 1.86,68 1.63,60 1.99,25 1.09,17 1.01,39 3.42,16 2.84,10 3.59,3 1.64,0 0.00,1 1.13,3 70.08
20210625,26.700,1429 0.06,2411 5.98,341 3.53,114 1.85,70 1.67,58 1.92,27 1.19,15 0.87,39 3.36,18 3.10,10 3.57,3 1.65,0 0.00,1 1.13,3 70.05
20210618,27.649,1432 0.06,2427 6.01,340 3.53,116 1.89,67 1.60,58 1.93,26 1.12,16 0.94,40 3.47,18 3.26,9 3.29,3 1.65,0 0.00,1 1.13,3 70.05
20210611,,1435 0.06,2430 6.03,340 3.52,117 1.91,66 1.57,57 1.89,25 1.08,18 1.05,40 3.44,17 2.98,10 3.57,3 1.65,0 0.00,1 1.13,3 70.05
20210604,27.5,1435 0.06,2439 6.03,349 3.61,113 1.85,65 1.54,61 2.03,26 1.13,20 1.19,38 3.33,16 2.82,10 3.51,3 1.65,0 0.00,1 1.13,3 70.05
20210528,26.600,1437 0.06,2444 6.09,340 3.52,103 1.67,76 1.81,61 2.01,21 0.91,16 0.93,42 3.74,18 3.12,9 3.22,3 1.66,0 0.00,1 1.13,3 70.05
20210521,,1439 0.06,2473 6.16,329 3.40,107 1.74,79 1.89,56 1.86,25 1.11,15 0.87,39 3.50,19 3.24,9 3.28,3 1.65,0 0.00,1 1.13,3 70.05
20210514,25.899,1443 0.06,2480 6.17,341 3.54,112 1.84,72 1.71,58 1.95,24 1.08,16 0.93,40 3.63,19 3.33,8 2.99,3 1.64,0 0.00,1 1.13,3 69.94
20210507,30.450,1441 0.06,2495 6.15,339 3.55,102 1.69,66 1.55,54 1.75,28 1.26,15 0.90,38 3.45,20 3.44,9 3.40,3 1.71,0 0.00,1 1.13,3 69.88
20210429,36.75,1440 0.06,2587 6.36,329 3.44,100 1.66,76 1.80,57 1.86,25 1.14,17 1.03,35 3.27,19 3.18,9 3.33,3 1.78,0 0.00,1 1.13,3 69.89
20210423,38.549,1414 0.06,2229 5.32,286 2.98,98 1.60,52 1.24,55 1.80,26 1.17,19 1.13,34 3.12,14 2.36,12 4.42,4 2.29,0 0.00,1 1.13,4 71.32
20210416,29.299,1409 0.05,2178 5.26,288 2.97,105 1.71,52 1.24,48 1.57,28 1.25,17 1.02,37 3.35,14 2.54,10 3.79,4 2.27,2 1.75,1 1.13,3 70.04
20210409,29.950,1410 0.05,2154 5.19,286 2.93,103 1.65,58 1.39,47 1.56,28 1.26,16 0.93,38 3.37,14 2.46,10 3.81,4 2.24,2 1.86,1 1.13,3 70.10
20210401,28.950,1411 0.05,2175 5.26,283 2.91,100 1.60,61 1.46,47 1.56,29 1.31,13 0.76,40 3.51,13 2.29,11 4.32,3 1.68,2 1.95,1 1.13,3 70.14
