20210924,117.5,83305 0.39,53609 2.41,7107 1.17,2050 0.57,1219 0.49,1027 0.57,509 0.40,338 0.35,676 1.09,380 1.22,267 1.77,138 1.56,91 1.45,49 1.00,403 85.49
20210917,,83165 0.39,51335 2.32,6924 1.14,1994 0.55,1194 0.48,1004 0.56,510 0.40,331 0.34,660 1.06,386 1.24,260 1.72,135 1.52,90 1.44,51 1.04,406 85.75
20210911,,83190 0.39,51296 2.32,6930 1.14,2018 0.56,1204 0.48,1002 0.56,504 0.40,341 0.35,654 1.05,388 1.25,252 1.67,136 1.53,89 1.43,51 1.04,404 85.76
20210903,128.5,83233 0.39,50865 2.30,6892 1.14,2023 0.56,1186 0.47,1004 0.56,500 0.40,339 0.35,651 1.04,379 1.21,251 1.67,134 1.52,91 1.45,52 1.06,401 85.81
20210827,,83385 0.39,50926 2.31,6948 1.15,2004 0.56,1194 0.48,1015 0.57,503 0.40,336 0.34,659 1.05,383 1.22,248 1.67,136 1.54,89 1.42,52 1.06,403 85.78
20210820,,83438 0.39,51370 2.33,7029 1.16,2002 0.56,1200 0.48,1012 0.57,501 0.40,344 0.35,659 1.05,381 1.22,251 1.68,138 1.56,89 1.42,55 1.12,402 85.64
20210813,,83671 0.39,50620 2.29,6917 1.14,1974 0.55,1185 0.47,989 0.55,505 0.40,337 0.34,650 1.04,374 1.19,252 1.69,139 1.58,84 1.35,52 1.06,400 85.88
20210806,,83962 0.39,51028 2.30,6942 1.15,1959 0.54,1170 0.47,975 0.54,500 0.40,341 0.35,634 1.01,370 1.18,256 1.73,138 1.58,89 1.41,53 1.08,394 85.80
20210730,122.5,84398 0.40,56095 2.52,7461 1.24,2077 0.58,1258 0.50,1023 0.57,529 0.42,341 0.35,658 1.05,399 1.28,238 1.60,148 1.68,84 1.34,58 1.18,390 85.21
20210723,,84667 0.40,55611 2.50,7378 1.22,2053 0.57,1252 0.50,1007 0.56,524 0.41,338 0.35,652 1.04,398 1.27,238 1.60,144 1.63,86 1.37,57 1.16,392 85.34
20210716,116.5,84869 0.40,56917 2.55,7488 1.24,2097 0.58,1275 0.51,1024 0.57,526 0.42,338 0.35,652 1.05,399 1.27,236 1.59,139 1.56,103 1.65,50 1.02,394 85.17
20210709,,85213 0.40,60599 2.71,7797 1.30,2166 0.60,1308 0.52,1059 0.59,530 0.42,341 0.35,667 1.07,412 1.32,249 1.68,136 1.53,102 1.64,54 1.10,387 84.69
20210702,,85478 0.40,60996 2.73,7800 1.30,2193 0.61,1307 0.52,1068 0.60,532 0.42,346 0.35,676 1.09,407 1.30,259 1.74,136 1.53,95 1.52,56 1.13,391 84.68
20210625,117.5,85748 0.40,60390 2.70,7720 1.28,2179 0.61,1286 0.51,1063 0.59,525 0.41,349 0.36,676 1.10,404 1.29,268 1.82,136 1.53,101 1.62,56 1.14,388 84.55
20210618,116.5,86033 0.40,60668 2.71,7697 1.28,2174 0.61,1276 0.51,1074 0.60,523 0.41,355 0.36,678 1.10,409 1.31,269 1.82,135 1.51,104 1.66,57 1.16,384 84.47
20210611,118.5,86200 0.40,61186 2.74,7766 1.29,2213 0.62,1311 0.52,1086 0.61,550 0.43,340 0.35,684 1.10,416 1.33,275 1.87,132 1.49,105 1.68,57 1.17,381 84.32
20210604,,86480 0.41,64395 2.87,8103 1.35,2269 0.63,1356 0.54,1108 0.62,572 0.45,352 0.36,686 1.10,416 1.33,271 1.84,136 1.55,103 1.65,50 1.02,377 84.21
20210528,110.5,86562 0.41,64995 2.90,8177 1.37,2293 0.64,1369 0.55,1134 0.64,558 0.44,364 0.37,702 1.13,423 1.35,264 1.79,136 1.54,103 1.65,53 1.08,374 84.07
20210521,105.5,86479 0.41,63316 2.85,8152 1.36,2291 0.64,1365 0.55,1130 0.63,561 0.44,369 0.38,706 1.14,425 1.36,267 1.81,132 1.50,101 1.61,56 1.15,370 84.10
20210514,,86581 0.41,66079 2.97,8482 1.42,2375 0.67,1428 0.58,1168 0.65,570 0.45,377 0.39,726 1.17,433 1.39,277 1.88,131 1.49,100 1.59,56 1.16,370 83.73, -5,000
20210507,,86857 0.41,66658 2.97,8499 1.42,2372 0.66,1412 0.57,1187 0.67,562 0.44,381 0.39,707 1.14,437 1.39,287 1.93,131 1.49,97 1.55,60 1.23,370 83.66
20210429,,87501 0.41,64217 2.86,8284 1.39,2308 0.64,1401 0.56,1149 0.65,545 0.43,380 0.39,696 1.12,437 1.39,275 1.86,131 1.49,97 1.54,63 1.29,374 83.90
20210423,,88349 0.41,72585 3.22,9015 1.52,2495 0.70,1485 0.60,1227 0.69,582 0.46,396 0.41,749 1.21,428 1.36,280 1.85,133 1.51,96 1.52,63 1.29,373 83.18
20210416,,85584 0.41,73231 3.26,9142 1.54,2493 0.70,1523 0.62,1230 0.70,596 0.47,390 0.40,760 1.23,437 1.39,273 1.82,131 1.49,94 1.50,62 1.26,376 83.14
20210409,,84617 0.42,75094 3.33,9291 1.57,2563 0.72,1525 0.62,1240 0.70,626 0.50,389 0.40,774 1.25,444 1.41,278 1.84,129 1.46,95 1.52,60 1.22,375 82.97
20210401,107.5,83861 0.42,79346 3.51,9636 1.63,2654 0.75,1584 0.64,1243 0.70,650 0.52,402 0.41,781 1.26,452 1.44,274 1.81,134 1.52,95 1.52,63 1.30,366 82.50
