20211217,46.200,22763 0.91,12154 23.48,1434 11.26,386 4.84,220 4.01,187 4.65,97 3.43,63 2.88,109 7.52,43 5.88,20 5.76,4 2.05,2 1.36,0 0.00,7 21.90
20211210,46.75,22776 0.92,12351 23.87,1464 11.48,390 4.89,233 4.25,184 4.59,91 3.21,66 3.01,110 7.56,44 5.83,19 5.33,3 1.50,0 0.00,2 1.59,7 21.90
20211203,,22781 0.92,12569 24.37,1486 11.64,389 4.89,234 4.27,182 4.54,88 3.09,70 3.19,108 7.54,40 5.32,19 5.40,4 2.01,0 0.00,1 0.85,7 21.90
20211126,44.450,22789 0.92,12611 24.41,1502 11.77,390 4.90,238 4.35,175 4.40,91 3.20,65 2.96,106 7.41,42 5.66,18 5.12,3 1.50,1 0.65,1 0.84,7 21.82
20211119,45.849,22766 0.92,12427 24.10,1488 11.72,384 4.85,227 4.12,172 4.31,91 3.21,65 2.96,103 7.08,41 5.53,20 5.62,6 2.89,0 0.00,1 0.85,7 21.77
20211112,45.75,22782 0.92,12518 24.29,1528 12.01,399 5.03,232 4.21,175 4.41,82 2.90,64 2.91,101 6.99,41 5.63,22 6.35,3 1.50,0 0.00,0 0.00,8 22.79
20211105,44.849,22779 0.92,12684 24.57,1547 12.18,399 5.02,237 4.31,178 4.49,84 2.97,62 2.82,102 7.03,42 5.85,20 5.43,4 1.84,1 0.77,0 0.00,7 21.72
20211029,43.400,22802 0.93,12607 24.50,1538 12.07,409 5.15,245 4.44,181 4.55,82 2.88,66 3.00,105 7.14,45 6.15,19 5.58,2 1.01,0 0.00,1 0.79,7 21.74
20211022,42.049,22798 0.93,12642 24.52,1558 12.20,418 5.26,247 4.49,183 4.61,84 2.95,66 3.01,104 7.17,45 6.13,18 5.31,2 1.01,1 0.61,0 0.00,7 21.73
20211015,40.849,22796 0.94,12726 24.72,1567 12.27,425 5.34,252 4.59,185 4.64,82 2.88,70 3.20,102 7.05,48 6.61,16 4.49,3 1.52,0 0.00,0 0.00,7 21.70
20211008,41.400,22804 0.94,12720 24.67,1550 12.15,421 5.29,246 4.47,181 4.53,90 3.17,65 2.97,109 7.48,45 6.25,18 4.93,3 1.44,0 0.00,0 0.00,7 21.65
20211001,40.200,22802 0.94,12813 24.86,1549 12.17,436 5.48,240 4.37,187 4.71,86 3.05,65 2.98,113 7.92,45 6.22,15 4.18,3 1.44,0 0.00,0 0.00,7 21.61
20210924,42.849,22791 0.94,12832 24.85,1531 12.04,431 5.43,239 4.36,189 4.74,84 2.99,63 2.88,113 7.72,45 6.26,16 4.64,3 1.44,0 0.00,0 0.00,7 21.65
20210917,43.349,22789 0.94,12848 24.85,1541 12.12,426 5.37,239 4.36,188 4.71,88 3.13,62 2.83,111 7.56,44 6.09,16 4.51,4 1.84,0 0.00,0 0.00,7 21.63
20210911,,22814 0.94,12870 24.93,1528 12.03,422 5.32,241 4.40,189 4.76,88 3.14,62 2.83,109 7.39,47 6.34,17 4.77,3 1.44,0 0.00,0 0.00,7 21.63
20210903,44.450,22816 0.94,12922 25.01,1543 12.15,409 5.16,247 4.50,190 4.79,87 3.09,61 2.78,108 7.36,47 6.40,15 4.25,4 1.90,0 0.00,0 0.00,7 21.61
20210827,43.799,22822 0.94,12921 24.92,1535 12.05,419 5.30,241 4.40,194 4.89,90 3.19,65 2.96,106 7.20,44 5.93,17 5.10,3 1.50,0 0.00,0 0.00,7 21.56
20210820,,22827 0.94,12981 25.02,1526 12.00,407 5.10,247 4.51,187 4.69,96 3.42,62 2.82,109 7.41,41 5.44,18 5.12,4 1.93,0 0.00,0 0.00,7 21.53
20210813,43.150,22840 0.94,13196 25.31,1530 12.09,377 4.74,262 4.79,172 4.34,89 3.13,67 3.05,106 7.21,39 5.26,19 5.66,4 1.93,0 0.00,0 0.00,7 21.49
20210806,53.299,22813 0.94,12229 23.29,1444 11.40,345 4.32,225 4.12,163 4.14,82 2.88,71 3.26,103 7.17,37 5.07,21 6.32,8 3.79,0 0.00,0 0.00,8 23.23
20210730,46.75,22812 0.94,12599 24.19,1503 11.86,360 4.54,236 4.30,180 4.56,78 2.76,79 3.61,104 7.19,40 5.49,16 4.64,6 2.78,0 0.00,3 2.64,6 20.43
20210723,,22851 0.94,12668 24.23,1488 11.80,376 4.77,240 4.36,175 4.47,80 2.82,78 3.56,99 6.68,38 5.20,18 5.24,6 2.80,1 0.74,2 1.89,6 20.43
20210716,50.599,22884 0.95,12905 24.63,1506 11.91,377 4.75,252 4.59,179 4.54,84 2.97,76 3.45,103 7.07,41 5.68,17 5.10,5 2.32,1 0.62,1 0.90,6 20.43
20210709,48.849,22908 0.95,12690 24.31,1482 11.72,360 4.51,244 4.46,180 4.59,84 2.95,80 3.65,100 6.88,41 5.34,21 6.06,5 2.51,1 0.69,1 0.90,6 20.42
20210702,49.200,23027 0.96,12894 24.56,1502 11.95,354 4.46,236 4.32,191 4.85,82 2.86,74 3.38,103 6.95,37 4.88,21 6.10,4 1.99,2 1.40,1 0.85,6 20.42
20210625,46.299,23016 0.95,11870 22.92,1470 11.63,351 4.39,234 4.27,171 4.34,82 2.84,75 3.41,104 7.12,38 5.13,20 5.36,5 2.43,3 2.18,1 0.80,7 22.15
20210618,46.099,23098 0.96,11870 22.82,1450 11.47,334 4.18,235 4.30,171 4.35,78 2.70,82 3.73,100 6.92,38 5.16,21 5.76,5 2.40,4 2.94,0 0.00,7 22.25
20210611,45.799,23156 0.96,11954 23.00,1448 11.48,328 4.12,239 4.38,169 4.30,76 2.63,83 3.77,104 7.15,37 4.92,22 6.15,5 2.43,4 2.77,0 0.00,7 21.87
20210604,46.900,23201 0.96,12014 23.11,1434 11.37,339 4.25,236 4.34,169 4.29,79 2.75,80 3.65,106 7.33,40 5.33,20 5.69,7 3.57,2 1.42,0 0.00,7 21.90
20210528,45.150,23256 0.96,12050 23.18,1466 11.62,345 4.33,227 4.16,175 4.41,81 2.81,77 3.51,102 7.12,42 5.34,19 5.29,9 4.29,2 1.30,0 0.00,7 21.61
20210521,41.849,23327 0.96,12048 23.23,1491 11.79,357 4.48,225 4.11,176 4.44,85 2.97,78 3.57,102 7.11,40 5.21,20 5.49,8 3.82,2 1.28,0 0.00,7 21.47
20210514,41.900,23351 0.95,11922 22.92,1444 11.43,334 4.18,232 4.25,166 4.18,82 2.86,79 3.61,101 7.06,43 5.73,16 4.62,7 3.42,5 3.39,1 0.91,6 20.41
20210507,50.700,23483 0.96,12247 23.34,1448 11.45,341 4.29,238 4.37,181 4.57,75 2.61,81 3.72,102 7.15,45 6.00,17 4.68,10 4.80,1 0.68,1 0.89,6 20.40
20210429,56.400,23706 0.98,13169 24.44,1491 11.86,344 4.32,249 4.57,161 3.96,70 2.45,78 3.57,100 7.05,41 5.36,22 6.59,4 2.02,2 1.42,1 0.94,6 20.40
20210423,53.5,23651 0.98,12276 23.51,1569 12.44,347 4.34,255 4.70,181 4.52,88 3.11,79 3.62,96 6.59,45 5.94,20 5.82,8 3.97,0 0.00,0 0.00,6 20.40
20210416,43.849,23599 0.97,11542 22.60,1561 12.24,371 4.63,266 4.87,179 4.46,85 2.99,84 3.85,101 6.95,52 6.82,21 5.99,3 1.49,1 0.63,0 0.00,7 21.45
20210409,44.25,23607 0.97,11968 23.42,1572 12.37,368 4.60,260 4.76,176 4.39,82 2.87,84 3.84,105 7.31,48 6.40,16 4.46,5 2.32,0 0.00,2 1.82,6 20.39
20210401,43.299,23589 0.97,12371 24.31,1624 12.82,375 4.71,264 4.84,167 4.16,83 2.92,84 3.82,105 7.21,47 6.17,16 4.44,5 2.38,0 0.00,1 0.79,6 20.39
