20210903,36.849,75 0.01,654 3.67,103 2.56,27 1.03,26 1.46,16 1.27,11 1.12,14 2.00,17 3.79,10 4.33,8 6.60,2 3.03,2 3.85,4 10.82,9 54.38
20210827,37.299,74 0.01,655 3.70,102 2.51,28 1.06,26 1.44,17 1.35,10 1.03,13 1.85,18 3.94,10 4.33,8 6.61,2 3.03,2 3.85,4 10.84,9 54.38
20210820,,74 0.01,651 3.67,106 2.61,30 1.14,26 1.44,18 1.41,10 1.02,12 1.68,17 3.60,11 4.67,8 6.61,2 3.03,2 3.85,4 10.79,9 54.38
20210813,37.25,78 0.01,637 3.57,105 2.64,21 0.82,31 1.69,18 1.40,11 1.10,14 1.96,14 3.00,11 4.60,9 7.22,2 3.03,2 3.81,4 10.79,9 54.27
20210806,38.599,75 0.01,639 3.61,102 2.51,24 0.94,29 1.58,20 1.54,11 1.12,13 1.81,14 3.00,11 4.58,9 7.32,2 3.03,2 3.81,4 10.79,9 54.27
20210730,38.799,74 0.01,637 3.57,103 2.55,27 1.06,26 1.43,19 1.46,12 1.23,13 1.81,14 3.00,11 4.58,9 7.32,2 3.03,2 3.81,4 10.79,9 54.27
20210723,40.099,73 0.01,638 3.55,101 2.49,28 1.07,27 1.48,19 1.43,11 1.14,13 1.79,14 3.00,11 4.58,9 7.39,2 3.03,2 3.81,4 10.79,9 54.35
20210716,38.150,66 0.01,641 3.56,96 2.38,28 1.08,26 1.45,19 1.43,13 1.36,13 1.81,13 2.81,11 4.59,9 7.41,2 3.03,2 3.81,4 10.79,9 54.38
20210709,37.599,69 0.01,633 3.53,95 2.36,27 1.05,25 1.40,18 1.38,11 1.15,14 1.94,14 3.09,10 4.28,9 7.71,2 3.03,2 3.81,4 10.79,9 54.38
20210702,37.5,63 0.01,621 3.42,97 2.41,24 0.93,26 1.46,17 1.33,12 1.25,14 1.96,14 3.07,10 4.28,9 7.79,2 3.03,2 3.81,4 10.79,9 54.38
20210625,37.25,62 0.01,629 3.45,95 2.36,25 0.96,26 1.46,16 1.24,12 1.25,14 1.96,14 3.11,10 4.28,9 7.83,2 3.03,2 3.81,4 10.79,9 54.38
20210618,36.700,62 0.01,629 3.44,93 2.31,25 0.95,26 1.45,16 1.23,11 1.13,15 2.08,14 3.08,10 4.28,8 6.66,3 4.42,2 3.79,4 10.79,9 54.29
20210611,37.25,58 0.01,628 3.44,90 2.23,26 0.98,25 1.40,16 1.24,11 1.13,16 2.23,13 2.90,11 4.82,9 7.62,2 3.03,2 3.79,4 10.79,9 54.29
20210604,36.599,58 0.01,623 3.40,89 2.19,27 1.04,24 1.35,18 1.40,9 0.94,16 2.23,12 2.70,12 5.21,8 6.67,2 3.03,4 7.75,4 10.79,9 51.21
20210528,36.299,57 0.01,623 3.42,81 2.01,27 1.05,26 1.46,20 1.53,10 1.04,16 2.20,11 2.54,12 5.21,8 6.67,2 3.03,4 7.75,4 10.79,9 51.21
20210521,37.299,57 0.01,626 3.44,81 2.00,26 1.01,26 1.46,19 1.44,11 1.12,15 2.07,12 2.70,12 5.21,8 6.67,2 3.03,4 7.75,4 10.79,9 51.21
20210514,36.900,56 0.01,635 3.52,84 2.10,25 0.97,27 1.51,20 1.54,10 1.03,14 1.96,12 2.68,12 5.21,8 6.67,2 3.03,4 7.75,4 10.79,9 51.15
20210507,37.450,56 0.01,644 3.56,83 2.06,25 0.97,25 1.38,22 1.72,11 1.15,14 1.95,12 2.73,12 5.21,8 6.67,3 4.64,3 5.93,4 10.79,9 51.15
20210429,39.049,55 0.01,645 3.59,82 2.06,23 0.88,25 1.40,23 1.78,9 0.91,14 1.95,11 2.51,12 5.15,9 7.24,4 6.41,2 4.10,4 10.79,9 51.15
20210423,39.75,54 0.01,651 3.62,83 2.08,20 0.78,25 1.39,22 1.71,9 0.92,14 1.94,12 2.72,13 5.71,8 6.60,4 6.41,2 4.10,4 10.79,9 51.15
20210416,38.799,55 0.01,651 3.60,88 2.18,21 0.82,26 1.44,20 1.53,10 1.04,14 1.98,12 2.74,13 5.52,8 6.59,4 6.41,2 4.12,4 10.79,9 51.15
20210409,39.200,54 0.01,660 3.67,88 2.21,23 0.89,31 1.71,19 1.51,9 0.93,12 1.72,13 3.04,12 5.17,8 6.59,4 6.41,2 4.15,4 10.79,9 51.15
20210401,39.549,55 0.01,656 3.59,99 2.47,27 1.04,31 1.71,18 1.44,8 0.81,12 1.72,12 2.79,12 5.17,8 6.57,4 6.41,2 4.21,4 10.85,9 51.15
