20220107,,12178 0.29,17184 10.26,1199 3.33,268 1.21,184 1.20,136 1.23,54 0.68,26 0.42,56 1.42,42 2.07,27 2.63,13 2.32,5 1.17,2 0.60,11 71.10, -10,000
20211230,133.5,12141 0.28,17253 10.24,1210 3.38,264 1.20,180 1.17,143 1.30,57 0.71,29 0.47,59 1.57,42 2.03,25 2.60,14 2.41,5 1.25,3 0.94,10 70.36
20211224,132.5,12120 0.28,16939 10.10,1183 3.29,262 1.18,177 1.15,161 1.47,54 0.68,34 0.55,55 1.44,43 2.15,22 2.22,12 2.04,7 1.70,3 0.91,11 70.76
20211217,,11940 0.27,15158 9.03,1067 2.97,243 1.10,169 1.10,147 1.33,54 0.69,33 0.54,60 1.57,41 2.02,20 2.04,13 2.22,6 1.47,5 1.54,13 72.06
20211210,,11778 0.25,13461 8.05,986 2.73,240 1.08,151 0.99,143 1.30,61 0.77,31 0.51,53 1.38,38 1.87,26 2.74,11 1.94,5 1.20,2 0.61,17 74.52
20211203,,11724 0.25,13710 8.18,1011 2.82,229 1.03,169 1.10,131 1.20,60 0.76,28 0.46,55 1.46,38 1.91,23 2.36,12 2.18,6 1.47,1 0.30,16 74.45
20211126,,11730 0.25,14441 8.63,1012 2.84,252 1.13,167 1.09,141 1.30,61 0.77,28 0.46,54 1.42,38 1.84,24 2.50,15 2.69,5 1.18,2 0.63,14 73.17
20211119,,11686 0.24,15894 9.40,1126 3.20,268 1.22,168 1.10,146 1.35,64 0.82,42 0.70,54 1.35,38 1.86,24 2.62,10 1.74,8 1.96,2 0.65,14 71.70
20211112,,11573 0.25,17257 10.58,1350 3.83,328 1.47,225 1.48,169 1.55,76 0.96,47 0.78,59 1.55,43 2.10,19 1.93,12 2.11,9 2.21,1 0.32,10 68.82
20211105,101.5,11664 0.25,16684 10.07,1251 3.54,322 1.46,212 1.40,164 1.49,72 0.91,52 0.87,56 1.42,42 1.98,23 2.39,11 1.92,5 1.24,3 0.90,13 70.08
20211029,95.300,11463 0.24,15839 9.94,1266 3.59,321 1.45,226 1.49,160 1.45,70 0.90,45 0.74,59 1.46,39 1.84,21 2.06,12 2.09,9 2.24,3 0.99,11 69.46
20211022,96.300,11500 0.24,16130 10.05,1338 3.79,350 1.58,235 1.55,150 1.38,73 0.94,51 0.84,58 1.42,43 2.06,22 2.29,11 1.96,8 1.98,3 0.92,10 68.93
20211015,87.400,11506 0.25,17185 10.86,1442 4.06,394 1.79,254 1.67,158 1.45,66 0.83,58 0.95,65 1.63,42 1.96,20 2.04,16 2.79,5 1.31,0 0.00,9 68.34
20211008,86.5,11499 0.25,17373 11.02,1434 4.05,405 1.83,243 1.59,153 1.40,76 0.97,53 0.87,64 1.53,44 2.13,20 1.97,13 2.18,8 1.94,0 0.00,9 68.21
20211001,82.5,11491 0.24,17419 10.95,1400 3.95,405 1.83,235 1.54,159 1.47,68 0.86,61 1.00,65 1.57,45 2.13,19 2.03,13 2.23,5 1.25,2 0.59,9 68.28
20210924,92.5,11510 0.25,17115 10.72,1395 3.95,354 1.60,229 1.51,159 1.46,72 0.91,63 1.05,56 1.41,43 2.02,20 2.12,13 2.27,7 1.74,3 0.93,8 68.01
20210917,89.900,11482 0.24,17126 10.89,1404 3.96,386 1.75,242 1.59,166 1.52,67 0.85,61 1.01,53 1.33,42 1.96,21 2.18,13 2.31,8 1.92,1 0.29,8 68.13
20210911,,11434 0.24,16822 10.70,1395 3.93,372 1.69,244 1.61,164 1.52,66 0.84,60 0.99,57 1.41,41 1.95,19 1.82,13 2.18,10 2.35,2 0.61,9 68.08
20210903,90.800,11451 0.24,16867 10.63,1395 3.95,357 1.62,239 1.58,166 1.53,75 0.96,56 0.92,53 1.38,38 1.86,19 1.94,15 2.50,7 1.68,3 0.92,9 68.19
20210827,88.099,11426 0.24,16686 10.55,1378 3.89,364 1.65,234 1.55,167 1.53,72 0.92,61 1.01,58 1.49,38 1.84,22 2.25,13 2.28,8 1.91,2 0.63,9 68.21
20210820,80.599,11403 0.24,15044 9.68,1334 3.75,329 1.49,215 1.42,161 1.47,72 0.93,47 0.77,54 1.36,35 1.64,25 2.40,15 2.62,6 1.52,3 0.93,13 69.71
20210813,,11461 0.24,15410 9.86,1327 3.75,343 1.56,202 1.33,159 1.45,78 1.00,45 0.74,59 1.52,33 1.55,25 2.35,17 3.07,7 1.76,2 0.67,11 69.07
20210806,88.199,11524 0.24,15812 9.93,1284 3.64,351 1.60,204 1.35,156 1.43,77 1.00,50 0.82,57 1.48,36 1.76,22 2.13,20 3.57,6 1.53,0 0.00,12 69.45
20210730,91.099,11521 0.24,15567 9.77,1263 3.61,320 1.46,200 1.32,162 1.48,72 0.93,52 0.86,54 1.41,34 1.69,25 2.45,17 3.00,8 2.02,1 0.35,12 69.32
20210723,97.800,11446 0.23,15800 9.67,1230 3.54,325 1.48,202 1.34,152 1.41,83 1.07,53 0.88,58 1.50,39 1.90,23 2.22,14 2.50,9 2.34,1 0.28,12 69.55
20210716,82.800,11232 0.22,15104 9.73,1330 3.81,338 1.55,197 1.32,175 1.62,66 0.85,53 0.88,60 1.54,45 2.23,22 2.33,10 1.78,6 1.46,3 0.96,12 69.65
20210709,78.5,11208 0.22,15529 10.13,1373 3.96,334 1.51,224 1.50,158 1.47,80 1.03,51 0.84,60 1.55,40 1.89,18 1.82,15 2.55,4 1.00,2 0.67,11 69.79
20210702,71.300,11176 0.21,15345 10.22,1492 4.25,359 1.63,221 1.47,169 1.57,84 1.08,54 0.89,62 1.56,40 1.98,23 2.59,8 1.50,4 1.02,1 0.29,11 69.66
20210625,72.699,11225 0.21,15799 10.45,1495 4.25,358 1.64,220 1.46,169 1.57,80 1.02,51 0.85,65 1.67,34 1.69,26 2.65,10 1.64,5 1.23,2 0.62,10 68.98
20210618,75.199,11235 0.21,15980 10.57,1516 4.32,382 1.76,226 1.51,175 1.62,75 0.95,44 0.73,69 1.81,33 1.62,26 2.55,11 1.87,5 1.25,1 0.32,10 68.82
20210611,67.699,11155 0.21,15289 10.20,1509 4.27,391 1.79,217 1.44,177 1.63,81 1.03,45 0.75,72 1.86,35 1.74,24 2.43,11 1.92,6 1.48,1 0.35,10 68.83
20210604,66.5,11150 0.21,14899 9.95,1464 4.15,360 1.64,209 1.39,174 1.59,76 0.96,42 0.70,74 1.92,38 1.85,22 2.24,14 2.46,4 1.01,1 0.33,10 69.54
20210528,66.900,11177 0.21,14724 9.83,1444 4.10,372 1.70,196 1.29,178 1.65,70 0.89,43 0.71,74 1.91,36 1.73,22 2.24,14 2.48,3 0.77,1 0.31,10 70.11
20210521,62.299,11156 0.21,14206 9.50,1371 3.89,357 1.62,200 1.32,173 1.60,67 0.85,50 0.83,69 1.78,34 1.63,21 2.09,15 2.60,4 1.05,0 0.00,10 70.96
20210514,60.700,11153 0.21,14120 9.42,1348 3.84,349 1.59,190 1.25,158 1.45,69 0.88,43 0.72,66 1.71,36 1.72,20 2.14,16 2.85,2 0.55,1 0.30,10 71.30
20210507,71.900,11168 0.21,14260 9.41,1362 3.90,316 1.44,183 1.22,150 1.39,63 0.79,38 0.63,66 1.68,37 1.82,19 1.93,14 2.42,3 0.71,3 0.92,10 71.46
20210429,78.5,11235 0.21,14437 9.37,1327 3.81,298 1.36,185 1.23,137 1.26,71 0.90,38 0.63,69 1.78,33 1.61,27 2.93,8 1.48,5 1.23,2 0.60,10 71.53
20210423,82.5,11200 0.20,14036 9.08,1292 3.69,294 1.34,186 1.24,139 1.29,69 0.87,41 0.68,67 1.70,35 1.78,23 2.42,11 1.95,5 1.27,3 0.92,10 71.51
20210416,73.900,11194 0.20,13678 8.92,1246 3.52,298 1.36,182 1.22,154 1.43,72 0.93,39 0.65,68 1.75,29 1.46,21 2.07,9 1.59,8 1.95,3 0.93,11 71.95
20210409,,11197 0.20,13631 8.80,1216 3.46,290 1.31,186 1.24,148 1.38,76 0.97,39 0.66,66 1.68,27 1.39,18 1.71,12 2.05,8 1.95,3 0.98,11 72.15
20210401,71.199,11216 0.21,14284 9.41,1339 3.76,337 1.54,201 1.34,145 1.35,78 0.99,37 0.61,70 1.79,30 1.45,19 1.97,9 1.61,10 2.41,0 0.00,10 71.49
