20220122,,6843 0.30,5499 4.22,1394 3.83,499 2.11,359 2.24,318 2.75,142 1.72,129 2.02,235 5.58,138 6.37,70 6.57,29 4.80,13 3.02,6 1.85,27 52.54
20220114,10.149,6857 0.30,5517 4.23,1375 3.78,491 2.08,353 2.20,317 2.74,140 1.69,126 1.97,241 5.72,133 6.16,67 6.36,27 4.53,12 2.78,6 1.83,30 53.54
20220107,10.350,6874 0.30,5551 4.26,1364 3.75,493 2.08,353 2.20,315 2.71,144 1.74,132 2.07,242 5.78,127 5.91,71 6.64,27 4.45,12 2.78,8 2.50,28 52.73
20211230,10.350,6876 0.30,5496 4.20,1370 3.78,495 2.09,343 2.14,309 2.65,144 1.74,127 1.99,241 5.73,135 6.29,69 6.59,26 4.32,15 3.40,6 1.83,28 52.87
20211224,10.199,6886 0.30,5446 4.15,1381 3.81,484 2.05,341 2.12,309 2.65,137 1.66,129 2.02,247 5.92,130 6.05,71 6.82,26 4.42,13 3.06,6 1.79,28 53.10
20211217,10.25,6903 0.30,5417 4.12,1386 3.83,467 1.97,336 2.09,311 2.67,135 1.63,124 1.95,241 5.75,130 6.02,71 6.78,27 4.42,14 3.23,6 1.79,28 53.38
20211210,10.5,6914 0.30,5422 4.10,1362 3.75,475 2.01,343 2.14,310 2.64,137 1.65,129 2.03,236 5.71,130 5.99,68 6.51,32 5.31,14 3.23,4 1.20,28 53.35
20211203,10.600,6922 0.30,5437 4.14,1390 3.82,480 2.03,345 2.16,314 2.69,140 1.69,137 2.15,228 5.50,134 6.17,73 6.90,25 4.12,14 3.22,5 1.50,29 53.54
20211126,10.399,6937 0.31,5500 4.17,1379 3.80,482 2.04,350 2.19,317 2.72,147 1.77,126 1.97,220 5.27,137 6.36,68 6.44,31 5.07,14 3.21,4 1.25,29 53.36
20211119,10.600,6947 0.31,5274 3.97,1348 3.68,476 2.01,336 2.09,326 2.80,146 1.75,128 2.01,217 5.21,134 6.19,68 6.53,27 4.40,17 3.83,5 1.52,30 53.62
20211112,10.149,6970 0.31,4839 3.64,1163 3.10,496 2.09,304 1.88,326 2.79,160 1.89,129 2.02,215 5.16,142 6.62,74 7.14,30 4.95,14 3.28,5 1.57,29 53.49
20211105,9.920,6976 0.31,4811 3.64,1164 3.09,494 2.07,316 1.95,333 2.84,152 1.82,127 1.99,213 5.02,141 6.58,77 7.31,31 4.95,12 2.79,7 2.12,27 53.42
20211029,9.75,6989 0.31,4862 3.67,1176 3.11,505 2.12,315 1.94,339 2.90,152 1.82,130 2.03,212 4.95,146 6.82,81 7.52,30 4.91,12 2.79,6 1.77,27 53.26
20211022,9.510,6989 0.31,4797 3.62,1174 3.09,499 2.10,312 1.92,326 2.79,157 1.87,130 2.03,217 5.06,143 6.66,85 7.84,27 4.36,14 3.23,6 1.77,27 53.28
20211015,9.380,6987 0.31,4818 3.63,1173 3.10,504 2.12,309 1.91,327 2.80,156 1.86,126 1.96,219 5.14,145 6.78,85 7.86,27 4.38,13 2.99,6 1.78,27 53.30
20211008,9.609,6994 0.31,4777 3.59,1143 3.02,502 2.11,302 1.86,328 2.80,156 1.86,128 2.00,216 5.07,147 6.88,83 7.76,27 4.38,13 3.03,6 1.78,27 53.48
20211001,9.699,7009 0.32,4752 3.56,1160 3.07,498 2.09,296 1.82,330 2.82,151 1.80,122 1.91,226 5.28,142 6.64,89 8.35,26 4.19,13 3.04,4 1.20,28 53.81
20210924,9.789,7023 0.32,4702 3.53,1136 3.01,497 2.09,300 1.85,321 2.74,149 1.78,126 1.97,228 5.35,144 6.72,88 8.24,27 4.35,14 3.29,4 1.22,28 53.46
20210917,9.949,7026 0.32,4733 3.56,1134 3.01,494 2.07,300 1.85,324 2.77,149 1.77,125 1.96,226 5.29,148 6.91,84 7.93,28 4.53,14 3.31,4 1.22,28 53.43
20210911,,7032 0.32,4716 3.53,1126 2.98,499 2.09,297 1.84,314 2.69,149 1.77,130 2.03,227 5.34,150 7.03,80 7.52,31 5.02,13 3.02,3 0.92,29 53.84
20210903,9.880,7028 0.32,4582 3.42,1118 2.94,518 2.17,289 1.77,316 2.69,154 1.82,138 2.15,233 5.51,153 7.20,76 7.21,31 4.97,14 3.25,4 1.22,28 53.29
20210827,9.479,7050 0.32,4596 3.44,1142 3.02,517 2.18,287 1.76,325 2.76,150 1.77,139 2.17,231 5.43,157 7.35,77 7.33,30 4.81,13 2.98,5 1.53,28 53.06
20210820,9.229,7055 0.32,4596 3.43,1138 3.00,525 2.22,291 1.79,330 2.81,151 1.79,140 2.18,229 5.40,157 7.35,76 7.17,32 5.17,12 2.78,5 1.53,28 52.99
20210813,9.409,7052 0.32,4617 3.45,1137 3.00,520 2.19,297 1.83,319 2.72,153 1.81,144 2.25,231 5.50,155 7.25,80 7.60,29 4.73,12 2.77,5 1.54,28 52.98
20210806,9.949,7067 0.32,4612 3.44,1151 3.04,520 2.18,294 1.81,317 2.71,156 1.84,141 2.20,229 5.45,158 7.43,82 7.86,28 4.56,11 2.54,5 1.49,28 53.05
20210730,9.970,7098 0.32,4589 3.44,1148 3.03,517 2.16,305 1.88,330 2.83,160 1.90,134 2.10,234 5.56,159 7.46,77 7.47,28 4.58,10 2.30,4 1.22,29 53.69
20210723,10.050,7104 0.32,4600 3.45,1135 3.00,521 2.18,305 1.88,339 2.89,160 1.89,138 2.16,234 5.59,162 7.58,74 7.07,28 4.62,10 2.24,5 1.50,29 53.54
20210716,9.979,7119 0.32,4611 3.48,1149 3.04,527 2.21,311 1.91,338 2.88,163 1.94,136 2.13,241 5.77,163 7.63,71 6.66,30 4.82,10 2.28,6 1.82,28 53.03
20210709,9.920,7115 0.32,4676 3.54,1166 3.11,538 2.26,321 1.97,333 2.83,164 1.94,139 2.17,247 5.87,168 7.83,65 6.13,29 4.72,9 2.09,6 1.79,29 53.36
20210702,9.770,7127 0.32,4740 3.58,1183 3.14,555 2.32,317 1.95,342 2.91,169 2.00,133 2.07,255 6.07,170 8.00,58 5.42,32 5.10,9 2.09,6 1.75,29 53.20
20210625,,7130 0.33,4831 3.67,1188 3.16,553 2.32,318 1.96,348 2.95,167 1.98,137 2.13,247 5.89,175 8.28,57 5.44,30 4.79,10 2.30,7 2.04,28 52.69
20210618,9.880,7132 0.32,4934 3.76,1206 3.21,567 2.38,327 2.01,353 3.01,173 2.05,141 2.18,254 6.01,176 8.29,56 5.36,30 4.72,11 2.52,5 1.44,28 52.64
20210611,9.25,7130 0.32,4975 3.80,1219 3.24,575 2.42,336 2.07,347 2.96,175 2.07,140 2.17,259 6.14,171 8.00,59 5.56,31 4.95,10 2.30,5 1.43,28 52.49
20210604,9.270,7150 0.33,5004 3.83,1220 3.26,577 2.43,333 2.05,352 2.99,173 2.05,138 2.14,267 6.33,170 8.00,57 5.40,31 4.90,10 2.28,5 1.43,28 52.50
20210528,9.159,7165 0.33,5035 3.85,1230 3.28,583 2.45,334 2.06,356 3.03,174 2.06,142 2.20,270 6.40,173 8.16,58 5.58,28 4.43,10 2.26,5 1.43,28 52.40
20210521,8.829,7173 0.33,5046 3.84,1242 3.31,581 2.44,341 2.11,360 3.06,177 2.10,144 2.23,263 6.26,172 8.06,60 5.67,26 4.16,10 2.27,6 1.71,28 52.36
20210514,8.579,7182 0.33,5024 3.82,1237 3.30,569 2.39,332 2.05,374 3.20,173 2.06,143 2.22,259 6.18,165 7.77,64 6.12,27 4.29,10 2.25,3 0.85,28 53.10
20210507,9.960,7206 0.33,5003 3.79,1225 3.28,544 2.28,336 2.08,347 2.96,165 1.96,141 2.21,265 6.39,160 7.44,65 6.26,25 4.02,10 2.24,3 0.86,29 53.81
20210429,10.449,7224 0.33,5091 3.86,1238 3.32,554 2.33,327 2.03,359 3.07,178 2.13,135 2.12,267 6.42,158 7.47,60 5.73,28 4.43,9 2.04,3 0.89,28 53.76
20210423,10.550,7250 0.33,5180 3.94,1261 3.37,560 2.37,338 2.10,365 3.12,175 2.10,136 2.14,263 6.28,160 7.57,60 5.73,26 4.23,9 2.03,5 1.48,26 53.12
20210416,10.050,7153 0.33,5196 3.97,1324 3.51,601 2.54,359 2.23,394 3.34,186 2.22,146 2.30,278 6.68,158 7.42,60 5.67,25 3.99,10 2.24,3 0.89,27 52.59
20210409,9.930,7149 0.34,5228 4.01,1347 3.57,592 2.50,363 2.26,392 3.33,191 2.28,148 2.32,281 6.81,157 7.36,57 5.31,29 4.52,10 2.29,1 0.28,28 52.75
20210401,9.920,7108 0.34,5216 3.98,1375 3.65,594 2.51,360 2.23,402 3.41,191 2.28,149 2.34,284 6.88,157 7.23,60 5.61,29 4.53,8 1.82,2 0.57,28 52.55
