20211001,61.5,779 0.12,737 1.23,94 0.60,37 0.42,19 0.30,21 0.46,14 0.44,9 0.36,21 1.28,11 1.49,0 0.00,2 0.94,1 0.68,2 1.54,14 90.07
20210924,62.200,779 0.11,748 1.25,94 0.60,36 0.40,20 0.31,20 0.45,14 0.44,9 0.36,21 1.28,11 1.49,0 0.00,2 0.94,1 0.68,2 1.54,14 90.07
20210917,62.700,778 0.11,747 1.25,91 0.57,38 0.42,19 0.30,20 0.44,15 0.47,10 0.40,21 1.28,11 1.49,0 0.00,2 0.94,1 0.65,2 1.52,14 90.07
20210911,,778 0.11,744 1.24,93 0.59,35 0.39,19 0.29,19 0.42,15 0.47,10 0.40,22 1.34,11 1.49,0 0.00,2 0.94,1 0.65,2 1.52,14 90.08
20210903,65.400,782 0.12,743 1.24,91 0.57,37 0.41,19 0.29,20 0.45,13 0.41,11 0.43,22 1.36,11 1.49,0 0.00,2 0.94,2 1.37,1 0.79,14 90.05
20210827,,786 0.12,751 1.26,90 0.56,39 0.44,18 0.28,19 0.43,13 0.41,11 0.43,21 1.28,12 1.58,0 0.00,2 0.94,2 1.37,1 0.79,14 90.05
20210820,63.700,787 0.12,755 1.27,92 0.57,39 0.43,18 0.28,19 0.43,13 0.41,11 0.43,21 1.28,12 1.59,0 0.00,2 0.94,2 1.34,1 0.79,14 90.05
20210813,65.599,787 0.12,761 1.29,95 0.59,39 0.44,17 0.26,20 0.45,13 0.41,11 0.43,21 1.28,12 1.59,0 0.00,2 0.94,2 1.29,1 0.79,14 90.05
20210806,67.099,786 0.12,779 1.31,95 0.61,40 0.45,16 0.25,18 0.40,15 0.47,11 0.43,21 1.28,12 1.59,0 0.00,3 1.48,1 0.72,1 0.79,14 90.05
20210730,66.099,788 0.12,783 1.32,95 0.60,42 0.47,19 0.30,16 0.36,15 0.47,9 0.35,22 1.34,12 1.59,0 0.00,3 1.48,1 0.72,1 0.79,14 90.04
20210723,65.699,788 0.12,786 1.33,97 0.61,41 0.46,19 0.29,17 0.38,15 0.47,10 0.40,19 1.18,13 1.70,0 0.00,3 1.48,1 0.72,1 0.79,14 90.01
20210716,65.099,787 0.12,804 1.35,94 0.59,43 0.48,18 0.28,17 0.38,16 0.50,10 0.40,19 1.18,13 1.70,0 0.00,3 1.48,1 0.72,1 0.79,14 89.97
20210709,65.699,791 0.12,814 1.35,93 0.59,42 0.46,18 0.28,17 0.37,17 0.54,10 0.40,19 1.18,14 1.86,2 0.37,2 0.94,1 0.72,1 0.79,14 89.97
20210702,66.099,795 0.12,786 1.31,95 0.60,42 0.47,17 0.27,19 0.42,15 0.47,11 0.44,19 1.18,14 1.86,2 0.37,2 0.94,1 0.72,1 0.79,14 89.96
20210625,73.599,792 0.12,774 1.29,93 0.59,40 0.45,18 0.28,21 0.47,15 0.47,11 0.44,22 1.42,13 1.63,0 0.00,2 0.94,1 0.72,1 0.79,14 90.34
20210618,63.700,792 0.12,690 1.17,92 0.58,38 0.42,19 0.30,21 0.47,13 0.41,13 0.52,24 1.53,11 1.40,1 0.19,2 0.94,1 0.71,1 0.79,14 90.39
20210611,63.099,794 0.12,691 1.17,91 0.57,39 0.43,20 0.31,17 0.38,13 0.40,14 0.55,25 1.59,11 1.40,1 0.19,2 0.94,1 0.71,1 0.79,14 90.37
20210604,63.5,795 0.12,695 1.18,92 0.58,40 0.44,19 0.30,17 0.38,13 0.41,14 0.55,25 1.59,11 1.40,1 0.20,2 0.94,1 0.71,1 0.79,14 90.35
20210528,63.099,793 0.12,697 1.19,93 0.59,40 0.44,18 0.28,16 0.35,14 0.45,13 0.51,26 1.64,11 1.40,1 0.20,2 0.94,1 0.71,1 0.79,14 90.32
20210521,62.5,794 0.12,700 1.18,93 0.58,39 0.43,18 0.28,17 0.38,13 0.42,14 0.55,26 1.64,11 1.40,1 0.20,2 0.94,1 0.71,1 0.79,14 90.30
20210514,61.799,790 0.12,705 1.19,91 0.58,41 0.45,20 0.32,16 0.36,13 0.42,14 0.56,26 1.64,11 1.40,1 0.20,2 0.94,1 0.71,1 0.79,14 90.24
20210507,64.199,791 0.12,721 1.22,93 0.58,42 0.47,20 0.32,16 0.35,13 0.41,12 0.48,26 1.64,10 1.27,2 0.40,2 0.94,1 0.71,1 0.79,14 90.22
20210429,,798 0.12,708 1.20,93 0.58,41 0.46,20 0.32,15 0.32,12 0.39,12 0.48,27 1.72,10 1.27,2 0.41,2 0.94,1 0.71,1 0.79,14 90.22
20210423,65.099,801 0.12,696 1.19,90 0.56,40 0.44,19 0.30,14 0.30,14 0.45,12 0.48,26 1.64,11 1.40,2 0.41,2 0.94,1 0.71,1 0.79,14 90.20
20210416,65.800,808 0.12,689 1.18,90 0.56,40 0.44,19 0.30,13 0.27,12 0.38,13 0.52,27 1.70,11 1.40,2 0.41,2 0.94,1 0.71,1 0.79,14 90.20
20210409,64.800,810 0.12,694 1.18,90 0.56,41 0.45,18 0.28,15 0.33,12 0.38,13 0.52,25 1.58,11 1.40,2 0.49,2 0.94,1 0.71,1 0.79,14 90.18
20210401,63.200,813 0.12,694 1.19,91 0.56,41 0.45,19 0.30,14 0.31,12 0.38,13 0.52,25 1.58,11 1.40,2 0.50,2 0.94,1 0.71,1 0.79,14 90.18
