20211008,23.850,20322 0.35,35410 5.79,6642 3.91,2289 2.14,1463 2.02,1274 2.40,572 1.52,404 1.39,626 3.32,299 3.13,147 3.07,52 1.91,29 1.50,12 0.80,84 66.68
20211001,24.450,20357 0.35,35015 5.72,6538 3.85,2242 2.09,1430 1.97,1247 2.35,547 1.45,405 1.40,628 3.34,292 3.09,137 2.87,54 2.00,26 1.34,14 0.92,87 67.25, -598,000
20210924,24.899,20386 0.35,33767 5.54,6415 3.76,2271 2.12,1404 1.93,1244 2.34,533 1.41,406 1.40,630 3.33,299 3.14,132 2.74,60 2.22,28 1.44,13 0.86,83 67.36
20210917,24.25,20438 0.35,33784 5.56,6373 3.75,2246 2.11,1378 1.90,1234 2.33,529 1.40,404 1.40,629 3.33,301 3.16,138 2.89,58 2.19,22 1.14,15 1.00,84 67.42
20210911,,20493 0.35,33475 5.54,6351 3.74,2252 2.12,1405 1.94,1225 2.31,530 1.40,409 1.42,625 3.29,303 3.18,138 2.87,57 2.15,25 1.29,16 1.07,83 67.26
20210903,24.25,20510 0.35,33915 5.62,6406 3.78,2292 2.15,1454 2.01,1236 2.34,550 1.46,416 1.44,629 3.31,300 3.15,138 2.88,55 2.05,27 1.41,17 1.14,81 66.84
20210827,23.899,20549 0.35,34165 5.66,6493 3.83,2292 2.15,1474 2.04,1241 2.35,548 1.46,419 1.45,634 3.33,296 3.09,138 2.89,61 2.28,22 1.15,13 0.85,86 67.04
20210820,22.100,20601 0.35,34410 5.70,6539 3.86,2288 2.15,1462 2.03,1256 2.39,543 1.44,411 1.42,633 3.33,297 3.10,136 2.84,58 2.16,19 0.97,14 0.93,85 67.23
20210813,,20594 0.35,34950 5.76,6563 3.88,2241 2.12,1402 1.95,1214 2.32,547 1.46,383 1.33,617 3.27,302 3.21,127 2.72,53 1.98,22 1.12,19 1.26,84 67.20
20210806,25.649,20521 0.35,34708 5.68,6324 3.73,2151 2.03,1368 1.90,1159 2.21,541 1.44,379 1.32,596 3.19,296 3.16,128 2.74,51 1.89,24 1.22,18 1.17,89 67.88
20210730,26.549,20565 0.35,34125 5.61,6294 3.72,2182 2.06,1328 1.84,1168 2.22,516 1.38,384 1.33,581 3.11,306 3.29,133 2.82,53 1.95,22 1.12,20 1.32,88 67.81
20210723,26.149,20592 0.35,35063 5.78,6496 3.84,2240 2.12,1357 1.89,1204 2.29,539 1.44,381 1.32,603 3.22,306 3.28,137 2.88,51 1.90,22 1.13,15 0.99,89 67.50
20210716,26.100,20656 0.36,35227 5.78,6407 3.80,2175 2.05,1357 1.88,1162 2.22,528 1.41,358 1.24,600 3.23,299 3.17,132 2.78,57 2.14,16 0.82,20 1.32,87 67.72
20210709,26.600,20610 0.36,35706 5.82,6363 3.78,2138 2.02,1332 1.85,1143 2.18,516 1.38,350 1.21,583 3.11,297 3.15,128 2.68,55 2.05,18 0.94,22 1.49,84 67.90
20210702,27.5,20442 0.36,29518 4.78,5653 3.36,1960 1.85,1152 1.60,1102 2.11,500 1.33,336 1.17,574 3.07,281 3.01,132 2.79,51 1.91,17 0.88,18 1.20,91 70.50
20210625,,20425 0.35,31132 5.19,6214 3.68,2176 2.05,1258 1.74,1181 2.25,525 1.40,370 1.28,601 3.21,285 3.00,130 2.67,55 2.06,13 0.68,26 1.78,81 68.58
20210618,25.600,20495 0.36,31238 5.18,6181 3.67,2146 2.02,1271 1.76,1143 2.18,522 1.39,373 1.29,626 3.34,282 2.99,138 2.88,53 1.99,14 0.74,19 1.31,85 68.83
20210611,26.350,20584 0.36,30805 5.09,6109 3.62,2074 1.95,1237 1.71,1137 2.16,508 1.36,344 1.19,615 3.29,280 2.98,131 2.74,53 1.96,15 0.79,23 1.58,84 69.15
20210604,,20667 0.36,30931 5.06,5951 3.55,2009 1.89,1261 1.76,1093 2.07,518 1.38,358 1.24,622 3.34,282 3.01,129 2.68,55 2.04,14 0.75,18 1.24,85 69.57
20210528,25.450,20541 0.36,28308 4.69,5657 3.33,2029 1.91,1175 1.62,1044 1.97,526 1.41,354 1.22,602 3.22,287 3.05,132 2.77,51 1.91,18 0.96,17 1.15,84 70.34
20210521,22.799,20551 0.36,27417 4.56,5560 3.26,2004 1.88,1167 1.61,1044 1.97,509 1.36,339 1.17,608 3.21,281 2.96,136 2.87,47 1.76,19 0.99,17 1.14,86 70.84
20210514,23.049,20510 0.36,27900 4.63,5602 3.28,2015 1.89,1144 1.57,1075 2.04,494 1.32,341 1.17,631 3.32,279 2.92,140 2.93,52 1.93,18 0.95,16 1.08,87 70.57, -500,000
20210507,26.899,20623 0.36,28072 4.58,5524 3.23,1976 1.86,1139 1.57,1062 2.01,487 1.29,368 1.27,614 3.26,291 3.04,138 2.92,52 1.93,18 0.94,16 1.08,87 70.58, -82,000
20210429,30.350,20698 0.36,29396 4.78,5543 3.26,1982 1.86,1134 1.56,1030 1.94,463 1.23,370 1.28,615 3.28,295 3.11,143 2.98,54 2.00,18 0.96,18 1.22,88 70.10
20210423,27.75,20808 0.36,30397 4.96,5738 3.39,2020 1.89,1218 1.68,1025 1.93,501 1.33,357 1.23,633 3.39,299 3.18,132 2.79,55 2.04,20 1.01,23 1.56,86 69.19
20210416,26.600,20820 0.36,24639 4.04,4873 2.81,1832 1.69,1083 1.48,1020 1.92,443 1.16,332 1.14,612 3.27,303 3.12,145 2.99,55 2.05,27 1.41,16 1.09,86 71.37
20210409,22.75,20657 0.36,22620 3.79,4826 2.77,1879 1.73,1076 1.46,1026 1.92,478 1.25,344 1.19,635 3.39,327 3.45,152 3.19,55 2.04,25 1.32,16 1.10,82 71.27, -4,056,000
20210401,20.75,20604 0.36,19082 3.21,4576 2.61,1827 1.68,943 1.27,1032 1.92,476 1.24,330 1.13,646 3.45,330 3.50,152 3.21,62 2.30,25 1.30,13 0.90,88 71.84
