20210903,17.100,2147 0.19,1510 1.12,390 1.00,133 0.58,89 0.54,102 0.88,47 0.56,26 0.40,87 2.10,49 2.33,45 4.79,12 2.11,8 1.88,11 3.36,40 78.07
20210827,16.799,2147 0.19,1522 1.13,384 0.98,137 0.59,90 0.54,100 0.87,46 0.55,26 0.40,84 2.03,50 2.36,45 4.84,12 2.11,9 2.16,10 3.08,40 78.08
20210820,16.399,2150 0.19,1522 1.14,377 0.96,140 0.60,88 0.53,100 0.87,45 0.54,26 0.40,84 2.03,50 2.36,44 4.71,13 2.24,9 2.16,10 3.08,40 78.11
20210813,16.850,2153 0.19,1549 1.15,377 0.96,139 0.60,89 0.54,102 0.88,43 0.51,28 0.43,82 1.97,50 2.36,43 4.58,14 2.40,9 2.15,11 3.42,39 77.77
20210806,17.049,2163 0.20,1570 1.17,374 0.95,143 0.62,89 0.54,100 0.86,45 0.54,27 0.42,83 2.00,50 2.37,42 4.51,15 2.64,8 1.93,11 3.41,39 77.78
20210730,,2161 0.20,1578 1.17,374 0.96,145 0.63,89 0.54,100 0.86,44 0.53,28 0.44,82 1.98,51 2.43,40 4.36,16 2.82,9 2.15,10 3.08,39 77.79
20210723,17.049,2158 0.20,1616 1.20,374 0.95,147 0.64,87 0.53,103 0.89,46 0.55,30 0.47,79 1.92,52 2.48,38 4.13,17 2.93,9 2.14,10 3.08,39 77.82
20210716,17.25,2165 0.20,1681 1.25,382 0.98,145 0.62,89 0.54,107 0.92,49 0.59,26 0.41,85 2.05,48 2.32,39 4.28,16 2.80,9 2.10,10 3.05,39 77.82
20210709,16.049,2157 0.20,1447 1.10,383 0.97,152 0.66,83 0.50,106 0.91,49 0.58,29 0.45,80 1.94,47 2.20,37 4.01,18 3.09,10 2.32,10 3.05,39 77.94
20210702,15.850,2161 0.20,1457 1.10,382 0.97,153 0.66,85 0.52,105 0.90,49 0.59,27 0.42,81 1.97,47 2.22,37 4.02,19 3.31,9 2.05,10 3.05,39 77.97
20210625,15.550,2165 0.20,1474 1.12,382 0.97,153 0.66,87 0.53,99 0.85,48 0.57,29 0.45,82 1.97,49 2.35,36 3.95,20 3.44,8 1.81,10 3.05,39 78.00
20210618,15.5,2164 0.20,1486 1.13,387 0.98,153 0.66,86 0.52,101 0.87,46 0.55,28 0.43,84 2.01,49 2.36,35 3.85,20 3.50,5 1.17,12 3.70,39 78.00
20210611,15.5,2163 0.20,1497 1.15,388 0.98,159 0.68,80 0.48,100 0.86,46 0.55,28 0.43,85 2.03,49 2.35,34 3.75,18 3.12,5 1.16,12 3.70,40 78.50
20210604,16.049,2162 0.20,1456 1.12,385 0.97,153 0.66,81 0.49,95 0.82,47 0.56,29 0.45,85 2.03,49 2.32,35 3.88,19 3.28,6 1.41,11 3.36,40 78.39
20210528,16.149,2169 0.20,1442 1.11,383 0.97,155 0.66,80 0.48,92 0.79,47 0.56,29 0.45,85 2.03,49 2.31,35 3.86,18 3.00,8 1.95,10 3.08,40 78.47
20210521,16.100,2181 0.20,1437 1.11,386 0.98,150 0.64,81 0.49,92 0.79,48 0.57,28 0.44,86 2.04,50 2.37,35 3.81,20 3.32,8 1.94,9 2.76,40 78.46
20210514,15.5,2181 0.20,1430 1.10,385 0.97,154 0.66,80 0.48,96 0.83,48 0.57,31 0.48,84 2.01,48 2.24,37 3.98,20 3.33,7 1.67,8 2.44,41 78.95
20210507,17.149,2188 0.20,1428 1.10,389 0.99,155 0.67,81 0.49,99 0.85,46 0.55,33 0.51,84 2.02,48 2.23,36 3.97,18 2.99,8 1.93,8 2.44,41 78.99
20210429,,2195 0.20,1447 1.12,383 0.96,156 0.67,81 0.49,100 0.86,49 0.59,33 0.51,83 2.00,49 2.26,37 4.07,17 2.86,8 1.93,8 2.44,41 78.97
20210423,17.149,2199 0.20,1463 1.13,379 0.96,159 0.69,77 0.46,100 0.86,46 0.55,34 0.53,82 1.98,44 2.07,39 4.22,18 2.99,8 1.92,8 2.44,41 78.92
20210416,16.5,2201 0.20,1414 1.08,365 0.91,148 0.63,81 0.49,97 0.84,45 0.54,27 0.42,85 2.04,44 2.03,39 4.22,17 2.91,8 1.94,9 2.74,41 78.94
20210409,16.549,2206 0.20,1412 1.09,357 0.89,147 0.63,83 0.50,96 0.83,48 0.58,26 0.40,84 2.02,43 2.00,40 4.26,16 2.76,7 1.72,10 3.03,41 79.02
20210401,16.600,2209 0.20,1407 1.08,359 0.90,145 0.62,84 0.50,96 0.83,48 0.58,27 0.42,85 2.01,44 2.08,40 4.34,14 2.47,7 1.76,9 2.74,42 79.38
