20211230,8.909,15613 1.24,8568 13.58,2099 11.32,608 5.22,459 5.68,387 6.63,208 4.98,126 3.90,206 9.58,80 7.33,21 3.84,6 2.02,4 1.88,1 0.66,12 22.08
20211224,8.409,15583 1.24,8513 13.51,2103 11.33,616 5.30,460 5.70,394 6.75,203 4.86,129 3.99,203 9.40,80 7.34,21 3.84,6 2.03,4 1.88,1 0.66,12 22.09
20211217,8.090,15571 1.25,8520 13.49,2113 11.38,611 5.25,464 5.75,403 6.90,204 4.89,125 3.86,205 9.58,76 6.88,23 4.08,6 2.03,4 1.88,1 0.66,12 22.05
20211210,8.449,15553 1.25,8168 13.06,2063 11.02,625 5.37,463 5.71,425 7.30,200 4.79,135 4.17,217 10.14,76 6.90,24 4.26,6 2.03,4 1.88,0 0.00,12 22.05
20211203,7.400,15518 1.25,8234 13.15,2070 11.06,635 5.45,462 5.70,433 7.44,198 4.73,133 4.10,214 9.97,80 7.29,23 4.22,5 1.65,4 1.88,0 0.00,12 22.05
20211126,7.5,15479 1.25,8255 13.20,2080 11.12,648 5.57,460 5.68,428 7.34,197 4.69,134 4.14,213 9.90,80 7.36,24 4.38,4 1.39,4 1.87,0 0.00,12 22.05
20211119,7.519,15441 1.25,8383 13.39,2081 11.13,655 5.63,461 5.70,426 7.31,198 4.71,137 4.24,212 9.88,79 7.31,22 4.07,4 1.39,4 1.86,0 0.00,12 22.05
20211112,7.510,15448 1.26,8407 13.41,2092 11.21,659 5.68,462 5.69,427 7.33,194 4.62,141 4.36,212 9.82,77 7.18,22 4.07,4 1.40,4 1.86,0 0.00,12 22.05
20211105,,15443 1.26,8293 13.26,2085 11.14,649 5.58,455 5.61,421 7.21,194 4.61,141 4.35,205 9.55,81 7.52,24 4.54,4 1.40,4 1.86,0 0.00,12 22.05
20211029,7.050,15425 1.26,8395 13.42,2089 11.14,658 5.67,476 5.87,424 7.25,193 4.61,144 4.44,206 9.59,80 7.44,21 3.91,4 1.40,4 1.86,0 0.00,12 22.05
20211022,7.019,15408 1.26,8450 13.47,2094 11.18,655 5.65,472 5.82,428 7.32,195 4.64,138 4.26,209 9.74,79 7.35,21 3.93,4 1.40,4 1.86,0 0.00,12 22.05
20211015,7.239,15400 1.27,8512 13.59,2084 11.13,661 5.70,480 5.93,420 7.20,197 4.70,142 4.39,204 9.58,77 7.23,21 3.93,4 1.40,4 1.85,0 0.00,12 22.05
20211008,7.119,15374 1.27,8562 13.67,2096 11.21,661 5.69,465 5.75,412 7.06,200 4.77,142 4.41,211 9.92,74 6.97,21 3.93,4 1.40,4 1.85,0 0.00,12 22.05
20211001,8.029,15341 1.27,8811 13.94,2083 11.16,644 5.54,463 5.73,410 7.02,204 4.86,132 4.13,203 9.52,77 7.22,23 4.25,4 1.40,4 1.85,0 0.00,12 22.05
20210924,6.099,15329 1.27,8134 13.07,2044 10.89,649 5.59,452 5.57,417 7.13,201 4.81,138 4.28,206 9.58,80 7.47,23 4.38,5 1.70,5 2.28,0 0.00,12 21.90
20210917,6.519,15321 1.27,8187 13.14,2040 10.88,652 5.62,451 5.57,419 7.18,202 4.83,139 4.30,211 9.86,77 7.25,22 4.17,5 1.72,5 2.27,0 0.00,12 21.88
20210911,,15321 1.27,8212 13.15,2048 10.94,655 5.64,443 5.46,423 7.24,204 4.87,135 4.18,212 9.99,75 7.07,23 4.34,6 2.08,4 1.82,0 0.00,12 21.88
20210903,7.219,15309 1.28,8303 13.26,2076 11.10,660 5.67,447 5.51,415 7.09,205 4.87,127 3.93,216 10.04,76 7.23,21 3.94,7 2.37,4 1.79,0 0.00,12 21.86
20210827,7.570,15299 1.28,8345 13.30,2075 11.10,648 5.57,454 5.61,411 7.01,209 4.96,123 3.81,215 10.03,77 7.33,21 3.86,7 2.43,4 1.77,0 0.00,12 21.86
20210820,7.400,15276 1.28,8381 13.36,2069 11.06,651 5.60,453 5.58,408 6.98,203 4.81,120 3.73,217 10.05,76 7.22,25 4.64,6 2.01,4 1.76,0 0.00,12 21.86
20210813,8.079,15248 1.28,8477 13.49,2087 11.18,640 5.50,441 5.44,413 7.07,202 4.78,118 3.68,210 9.83,78 7.35,24 4.39,8 2.72,3 1.35,0 0.00,12 21.86
20210806,9.029,15254 1.28,8613 13.68,2109 11.33,632 5.44,433 5.35,421 7.20,202 4.77,120 3.75,210 9.82,78 7.24,23 4.21,8 2.70,3 1.32,0 0.00,12 21.86
20210730,9.130,15254 1.28,8707 13.84,2112 11.35,622 5.36,445 5.50,418 7.17,201 4.76,121 3.79,205 9.60,77 7.19,22 3.94,9 2.98,3 1.32,0 0.00,12 21.86
20210723,9.590,15257 1.29,8801 13.96,2098 11.28,635 5.47,444 5.48,412 7.04,198 4.71,118 3.68,207 9.69,72 6.85,23 4.08,9 3.05,2 0.91,1 0.58,12 21.86
20210716,,15255 1.29,8885 14.07,2110 11.37,625 5.40,451 5.59,387 6.65,208 4.99,109 3.39,208 9.73,73 6.95,22 3.80,10 3.31,2 0.91,1 0.63,12 21.86
20210709,10.199,15265 1.29,9089 14.37,2083 11.23,613 5.29,420 5.20,407 6.99,178 4.22,115 3.57,199 9.38,73 6.90,24 4.29,11 3.57,2 0.91,0 0.00,13 22.71
20210702,10.100,15287 1.30,8941 14.13,2075 11.14,607 5.24,427 5.28,393 6.74,178 4.25,121 3.76,197 9.36,75 7.16,22 3.92,10 3.21,3 1.34,0 0.00,13 23.10
20210625,10.75,15323 1.30,9086 14.28,2051 11.05,598 5.17,410 5.06,384 6.58,176 4.18,107 3.33,193 9.25,72 6.85,24 4.40,9 2.91,2 0.91,2 1.20,13 23.46
20210618,10.100,15326 1.31,8189 13.00,2004 10.70,601 5.19,444 5.47,378 6.44,188 4.48,113 3.51,189 8.97,76 7.11,26 4.50,11 3.62,2 0.91,2 1.26,13 23.46
20210611,9.659,15341 1.31,8232 13.04,1977 10.55,577 5.00,418 5.14,373 6.35,183 4.37,110 3.41,202 9.64,73 6.80,25 4.42,10 3.24,4 1.93,2 1.26,13 23.46
20210604,10.5,15402 1.31,8288 13.09,1968 10.53,577 4.97,418 5.14,367 6.27,177 4.24,107 3.33,198 9.40,73 6.78,26 4.60,10 3.23,2 0.91,2 1.25,15 24.86
20210528,,15423 1.31,8169 12.96,1956 10.38,578 4.98,399 4.91,363 6.18,170 4.06,116 3.60,194 9.16,76 7.16,24 4.27,11 3.48,3 1.32,1 0.66,15 25.49
20210521,9.800,15471 1.32,8222 13.02,1971 10.45,584 5.03,394 4.85,363 6.19,173 4.15,119 3.70,198 9.26,75 7.13,24 4.24,11 3.41,2 0.92,1 0.66,15 25.60
20210514,9.109,15486 1.32,8199 13.00,1969 10.46,573 4.91,396 4.88,366 6.25,175 4.19,109 3.38,189 8.72,78 7.12,24 4.13,13 4.22,4 1.84,1 0.66,14 24.83
20210507,11.899,15478 1.33,8535 13.27,1954 10.42,554 4.78,401 4.95,366 6.24,172 4.09,107 3.34,201 9.54,72 6.76,23 4.16,15 4.79,2 0.93,2 1.32,15 24.00
20210429,14.399,15494 1.34,8148 12.40,1773 9.40,511 4.40,378 4.68,350 5.97,157 3.74,114 3.56,193 9.06,88 8.20,26 4.72,16 5.16,3 1.31,3 1.82,14 24.17
20210423,13.199,15504 1.34,7880 12.42,1802 9.50,547 4.70,381 4.67,369 6.26,159 3.77,98 3.04,218 10.34,83 7.65,28 5.26,13 4.08,1 0.41,2 1.22,15 25.26
20210416,12.649,15396 1.37,7609 11.84,1728 9.13,511 4.38,376 4.61,341 5.78,139 3.33,109 3.39,212 9.98,89 8.10,31 5.69,13 4.06,3 1.33,2 1.22,16 25.69
20210409,11.100,15143 1.35,5235 8.65,1521 7.88,532 4.54,330 3.99,328 5.46,147 3.52,115 3.57,240 11.43,111 9.69,44 7.88,16 5.07,10 4.41,0 0.00,13 22.49
20210401,7.599,15132 1.37,5056 8.34,1495 7.69,526 4.49,311 3.73,324 5.37,143 3.40,105 3.28,236 11.14,109 9.41,49 9.13,16 5.03,10 4.46,0 0.00,14 23.09
