20211210,15.100,15452 0.05,6272 11.21,1137 7.76,304 3.27,296 4.58,202 4.35,118 3.53,80 3.08,155 9.08,85 9.83,42 9.62,10 4.06,8 4.41,6 4.23,11 20.87
20211203,14.649,15437 0.05,6402 11.42,1137 7.77,308 3.30,289 4.47,207 4.48,116 3.47,79 3.06,154 8.99,87 10.05,41 9.27,10 4.06,8 4.41,6 4.23,11 20.89
20211126,14.449,15443 0.05,6557 11.65,1140 7.78,297 3.17,297 4.58,196 4.22,122 3.63,84 3.25,151 8.89,85 9.74,44 9.73,9 3.68,8 4.41,6 4.23,11 20.91
20211119,14.899,15400 0.05,6367 11.39,1116 7.56,305 3.26,281 4.34,206 4.44,123 3.65,81 3.14,160 9.47,87 10.11,41 9.25,9 3.68,8 4.44,6 4.22,11 20.92
20211112,14.25,15399 0.05,6456 11.53,1123 7.60,304 3.25,282 4.37,203 4.37,118 3.51,84 3.24,156 9.18,88 10.15,41 9.07,10 4.07,9 5.05,5 3.54,11 20.95
20211105,14.199,15369 0.05,6453 11.56,1104 7.48,301 3.23,277 4.29,203 4.35,123 3.66,81 3.13,155 9.09,86 10.01,42 9.41,10 4.07,9 5.04,5 3.54,11 21.02
20211029,13.350,15345 0.05,5927 10.79,1069 7.25,309 3.32,273 4.22,192 4.15,129 3.85,89 3.46,159 9.45,84 9.84,40 8.94,13 5.43,8 4.51,5 3.58,11 21.10
20211022,,15317 0.05,5968 10.84,1086 7.34,313 3.38,273 4.22,201 4.36,129 3.85,89 3.44,159 9.44,86 9.99,38 8.45,13 5.34,8 4.51,5 3.58,11 21.15
20211015,12.949,15309 0.05,6014 10.92,1106 7.47,310 3.35,278 4.29,201 4.35,127 3.79,89 3.44,155 9.15,87 10.01,39 8.61,13 5.39,8 4.51,5 3.58,11 21.01
20211008,12.949,15287 0.05,6026 10.94,1087 7.35,311 3.35,274 4.24,203 4.39,125 3.74,88 3.40,156 9.21,87 10.10,38 8.27,14 5.78,8 4.51,5 3.58,11 21.01
20211001,13.100,15275 0.04,6052 10.96,1088 7.33,310 3.35,272 4.21,197 4.26,131 3.90,86 3.32,159 9.37,85 10.01,38 8.27,14 5.79,8 4.51,5 3.58,11 21.01
20210924,13.300,15268 0.04,6093 11.03,1100 7.42,311 3.37,272 4.21,204 4.41,125 3.72,87 3.35,157 9.22,86 10.08,39 8.56,13 5.48,8 4.51,5 3.58,11 20.94
20210917,13.350,15262 0.04,6114 11.04,1104 7.45,310 3.36,273 4.23,207 4.48,126 3.76,86 3.32,157 9.19,86 10.15,38 8.38,13 5.50,8 4.51,5 3.58,11 20.94
20210911,,15255 0.04,6112 11.08,1096 7.41,311 3.36,277 4.28,203 4.37,121 3.60,85 3.29,159 9.33,88 10.42,36 8.08,13 5.50,7 3.90,6 4.28,11 20.96
20210903,13.899,15231 0.05,6171 11.20,1091 7.37,312 3.37,275 4.25,202 4.35,123 3.66,84 3.24,157 9.19,88 10.37,37 8.27,13 5.50,7 3.90,6 4.39,11 20.83
20210827,13.449,15220 0.05,6162 11.18,1106 7.46,311 3.36,272 4.21,201 4.32,128 3.81,83 3.20,156 9.16,86 10.13,38 8.45,13 5.50,7 3.90,6 4.39,11 20.81
20210820,13.199,15211 0.05,6189 11.19,1095 7.39,308 3.32,264 4.09,201 4.32,134 3.99,82 3.15,159 9.32,82 9.62,39 8.50,14 5.88,7 3.90,6 4.39,11 20.81
20210813,14.25,15203 0.05,6282 11.27,1089 7.39,312 3.36,263 4.06,209 4.47,124 3.70,81 3.12,157 9.20,88 10.51,34 7.55,15 6.23,7 3.90,6 4.31,11 20.81
20210806,15.449,15186 0.05,6148 11.05,1060 7.20,313 3.37,251 3.87,218 4.67,128 3.82,80 3.08,148 8.65,87 10.23,36 8.04,15 6.31,8 4.48,6 4.30,11 20.80
20210730,15.350,15190 0.05,6214 11.15,1069 7.24,304 3.27,258 3.97,222 4.77,133 3.99,77 2.95,150 8.78,84 9.84,38 8.46,14 5.89,8 4.47,6 4.30,11 20.81
20210723,,15199 0.05,6259 11.20,1074 7.27,302 3.25,263 4.04,216 4.64,132 3.96,79 3.03,153 9.02,86 10.23,35 7.97,10 4.16,10 5.32,7 4.98,11 20.81
20210716,15.100,15188 0.05,6332 11.34,1078 7.27,310 3.33,270 4.16,210 4.52,127 3.82,87 3.33,146 8.51,89 10.45,33 7.44,11 4.53,10 5.38,7 4.98,11 20.81
20210709,14.600,15190 0.05,6005 10.83,1060 7.17,311 3.35,266 4.10,207 4.45,129 3.88,89 3.40,149 8.67,85 10.12,33 7.56,12 5.09,9 4.84,8 5.73,11 20.69
20210702,14.600,15197 0.05,6060 10.92,1061 7.20,304 3.27,264 4.07,208 4.47,132 3.97,88 3.36,145 8.46,87 10.35,33 7.58,12 5.04,10 5.51,7 4.98,11 20.69
20210625,14.850,15208 0.05,6167 11.09,1055 7.15,304 3.26,259 3.98,218 4.69,125 3.75,83 3.18,145 8.43,88 10.38,33 7.58,12 5.06,9 4.97,8 5.65,11 20.68
20210618,15.600,15213 0.05,6012 10.83,1041 7.06,293 3.14,263 4.04,212 4.55,119 3.55,86 3.29,149 8.76,88 10.48,31 7.11,13 5.46,8 4.40,8 5.65,12 21.53
20210611,14.300,15200 0.04,5951 10.75,1022 6.93,297 3.19,272 4.18,203 4.38,122 3.65,83 3.20,148 8.64,90 10.64,31 7.20,12 4.97,9 5.01,9 6.46,11 20.68
20210604,14.449,15215 0.04,6009 10.83,1022 6.93,305 3.26,264 4.06,203 4.39,120 3.60,86 3.31,149 8.64,87 10.24,33 7.57,12 4.97,9 4.93,9 6.45,11 20.68
20210528,14.699,15226 0.05,6114 11.03,1031 7.01,295 3.17,264 4.06,206 4.43,118 3.53,82 3.16,148 8.47,89 10.39,34 7.77,13 5.40,9 5.13,8 5.65,11 20.68
20210521,13.449,15252 0.05,5943 10.74,1037 7.06,293 3.15,267 4.11,202 4.36,116 3.49,82 3.16,148 8.46,90 10.50,35 7.92,14 5.75,6 3.33,9 6.18,12 21.67
20210514,13.550,15265 0.05,6040 10.86,1039 7.09,298 3.22,269 4.12,197 4.26,121 3.62,84 3.22,149 8.70,91 10.78,34 7.97,12 4.87,6 3.31,9 6.18,12 21.67
20210507,17.100,15276 0.04,6208 11.02,1072 7.36,287 3.11,255 3.92,201 4.34,113 3.37,81 3.11,148 8.61,86 10.07,38 8.58,13 5.30,7 3.93,8 5.51,12 21.66
20210429,18.649,15319 0.04,6048 10.65,1007 6.96,265 2.86,248 3.82,209 4.53,97 2.88,69 2.67,156 9.21,76 8.87,39 9.05,15 6.23,9 4.94,9 6.39,11 20.80
20210423,16.75,15194 0.04,5171 9.28,948 6.47,280 3.01,230 3.53,203 4.35,103 3.07,80 3.10,146 8.56,88 10.24,36 8.42,11 4.61,10 5.67,10 7.25,11 22.30
20210416,16.100,15068 0.04,5228 9.43,978 6.68,282 3.02,245 3.75,198 4.22,105 3.14,77 3.00,143 8.40,93 10.86,35 8.18,13 5.39,8 4.56,9 6.63,11 22.63
20210409,16.049,14908 0.04,5148 9.31,994 6.77,291 3.13,242 3.72,200 4.29,101 3.01,77 2.99,143 8.48,92 10.79,38 8.95,13 5.26,7 3.92,9 6.63,11 22.63
20210401,,14862 0.04,5139 9.34,998 6.82,279 3.01,240 3.70,205 4.40,104 3.08,71 2.76,151 8.99,92 10.80,38 8.70,12 4.95,7 3.92,9 6.63,11 22.81
