20210813,10.350,25219 0.67,10388 10.29,2480 8.43,948 5.10,517 4.21,499 5.55,230 3.59,146 2.99,273 8.77,109 6.72,49 6.22,10 2.19,7 2.24,6 2.45,16 30.50
20210806,11.649,25228 0.67,10432 10.33,2474 8.42,935 5.02,511 4.16,494 5.50,228 3.55,150 3.07,269 8.67,108 6.65,47 5.88,12 2.57,7 2.19,6 2.49,16 30.76
20210730,11.850,25268 0.68,10485 10.38,2470 8.42,937 5.04,514 4.19,494 5.49,232 3.62,149 3.04,268 8.61,106 6.56,48 5.90,13 2.87,6 1.88,5 2.06,17 31.18
20210723,11.899,25299 0.68,10558 10.47,2498 8.54,935 5.04,517 4.22,493 5.48,234 3.66,148 3.02,274 8.83,109 6.85,45 5.68,11 2.48,6 1.93,6 2.48,16 30.56
20210716,,25296 0.68,10605 10.49,2512 8.58,943 5.09,527 4.31,490 5.45,229 3.58,143 2.93,279 8.93,111 6.89,45 5.43,11 2.46,8 2.55,5 2.06,16 30.50
20210709,11.850,25312 0.68,10705 10.59,2549 8.73,938 5.06,546 4.47,484 5.39,229 3.59,143 2.92,275 8.77,110 6.81,49 5.99,9 2.04,8 2.51,5 2.06,16 30.31
20210702,11.699,25336 0.68,10811 10.73,2558 8.77,933 5.03,549 4.50,490 5.45,224 3.51,150 3.07,276 8.76,113 6.96,49 5.92,12 2.70,6 1.87,5 2.06,16 29.93
20210625,,25354 0.68,10907 10.80,2563 8.79,917 4.91,547 4.48,480 5.35,224 3.50,146 2.99,278 8.83,119 7.43,46 5.71,11 2.56,6 1.90,5 2.06,16 29.94
20210618,12.199,25384 0.68,10979 10.87,2540 8.71,913 4.89,548 4.50,479 5.36,223 3.49,152 3.11,269 8.52,118 7.28,52 6.46,10 2.28,5 1.59,6 2.45,16 29.74
20210611,,25399 0.68,11047 10.93,2570 8.82,914 4.90,551 4.53,489 5.46,221 3.44,148 3.03,272 8.65,121 7.50,50 6.28,8 1.80,8 2.54,5 2.06,16 29.30
20210604,12.399,25426 0.68,11159 11.05,2580 8.88,916 4.92,542 4.44,497 5.57,215 3.35,154 3.15,271 8.62,119 7.38,50 6.14,9 1.95,7 2.20,6 2.45,16 29.13
20210528,12.800,25471 0.69,11379 11.27,2593 8.91,929 4.99,541 4.44,492 5.50,227 3.55,151 3.09,268 8.53,114 7.13,52 6.45,8 1.78,5 1.60,8 3.18,15 28.80
20210521,12.100,25505 0.68,11596 11.48,2638 9.11,951 5.13,555 4.55,493 5.52,221 3.45,159 3.27,269 8.54,116 7.17,50 6.31,8 1.79,5 1.58,6 2.42,15 28.90
20210514,11.699,25502 0.68,10763 10.70,2544 8.74,936 5.03,530 4.32,494 5.50,222 3.45,164 3.35,258 8.18,110 6.69,46 5.65,10 2.31,7 2.13,6 2.48,17 30.71
20210507,13.550,25534 0.68,11051 10.97,2602 8.97,943 5.07,542 4.43,491 5.49,227 3.53,158 3.24,263 8.36,106 6.57,47 5.85,7 1.63,9 2.75,8 3.16,16 29.22
20210429,14.75,25603 0.68,11398 11.27,2578 8.94,928 4.99,544 4.45,497 5.57,232 3.61,149 3.05,271 8.66,104 6.39,48 5.92,9 1.96,11 3.38,7 2.84,15 28.23
20210423,15.149,25671 0.69,11785 11.55,2632 9.11,925 4.95,548 4.48,491 5.50,228 3.54,147 3.00,288 9.10,101 6.20,49 6.13,7 1.53,10 3.10,7 2.92,15 28.13
20210416,,25072 0.68,9812 9.63,2341 7.87,927 4.96,487 3.95,467 5.16,226 3.49,140 2.85,290 9.15,103 6.26,50 6.23,8 1.78,8 2.54,8 3.32,17 32.04
20210409,13.850,24671 0.68,9851 9.59,2274 7.64,909 4.84,479 3.88,482 5.32,212 3.25,128 2.60,272 8.63,104 6.36,50 6.14,10 2.12,8 2.59,5 2.08,19 34.20
20210401,13.850,24091 0.68,8787 8.53,2087 6.90,883 4.67,433 3.50,459 5.02,202 3.10,131 2.65,274 8.63,91 5.60,52 6.33,9 2.02,9 2.87,5 2.04,21 37.39
