20210625,35.549,8033 0.25,15891 5.76,2652 3.57,817 1.77,528 1.66,445 1.95,185 1.13,127 0.99,220 2.64,87 2.05,52 2.55,27 2.10,13 1.47,3 0.43,60 71.61
20210618,32.599,8040 0.25,15947 5.79,2697 3.63,824 1.79,526 1.65,450 1.96,188 1.14,133 1.04,217 2.62,89 2.11,55 2.79,24 1.90,15 1.73,2 0.28,58 71.25
20210611,34.549,8047 0.25,15723 5.71,2651 3.57,791 1.72,501 1.57,440 1.92,183 1.12,131 1.03,218 2.62,84 1.96,54 2.66,26 2.08,15 1.74,2 0.29,59 71.69
20210604,,8053 0.25,15633 5.68,2637 3.55,795 1.73,502 1.58,431 1.88,191 1.17,130 1.02,215 2.58,87 2.00,59 2.86,23 1.85,15 1.76,2 0.28,59 71.75
20210528,32.799,8066 0.25,15584 5.66,2633 3.55,805 1.75,486 1.52,423 1.84,189 1.15,132 1.03,216 2.60,88 2.04,54 2.61,26 2.10,15 1.74,1 0.14,59 71.93
20210521,32.099,8075 0.25,15424 5.59,2570 3.45,780 1.70,481 1.51,409 1.78,180 1.10,129 1.00,216 2.61,84 1.94,55 2.67,24 1.91,13 1.51,3 0.46,59 72.43
20210514,32.650,8068 0.25,15500 5.60,2555 3.43,778 1.69,469 1.47,400 1.74,186 1.14,126 0.98,208 2.49,90 2.08,52 2.53,24 1.87,14 1.66,2 0.30,60 72.72
20210507,36.849,8084 0.25,15609 5.61,2539 3.42,757 1.64,464 1.46,380 1.66,185 1.12,120 0.93,212 2.56,91 2.19,52 2.55,23 1.81,13 1.54,3 0.44,60 72.73
20210429,38.049,8118 0.25,15651 5.59,2515 3.40,739 1.60,455 1.43,368 1.60,177 1.08,120 0.94,209 2.51,91 2.17,53 2.58,21 1.65,15 1.76,6 0.86,60 72.50
20210423,,8138 0.25,15817 5.66,2516 3.40,753 1.63,462 1.45,361 1.57,173 1.05,125 0.97,204 2.44,94 2.22,55 2.68,22 1.77,16 1.89,5 0.74,60 72.20
20210416,38.5,8148 0.25,16081 5.80,2643 3.56,784 1.70,465 1.46,387 1.69,168 1.01,133 1.04,203 2.41,90 2.14,56 2.73,22 1.78,13 1.53,6 0.90,60 71.92
20210409,35.950,8144 0.25,15988 5.76,2647 3.58,760 1.65,468 1.47,381 1.66,182 1.10,121 0.94,208 2.49,95 2.27,53 2.53,20 1.59,14 1.65,7 1.03,59 71.94
20210401,,8159 0.25,15848 5.71,2567 3.46,751 1.63,449 1.41,368 1.61,173 1.05,116 0.89,199 2.35,101 2.43,50 2.40,20 1.62,14 1.66,7 1.08,59 72.37
