20211001,71.300,18221 0.86,12145 4.42,1541 2.18,439 0.99,268 0.89,244 1.12,128 0.82,86 0.71,162 2.04,119 2.95,59 3.18,26 2.31,14 1.81,3 0.49,37 75.16
20210924,73.5,18259 0.86,12460 4.52,1559 2.20,438 0.99,267 0.88,259 1.19,121 0.78,85 0.70,164 2.08,113 2.84,59 3.07,29 2.54,15 1.92,2 0.32,37 75.03
20210917,,18298 0.86,13248 4.79,1625 2.30,466 1.05,292 0.97,262 1.21,119 0.77,92 0.76,164 2.06,114 2.87,60 3.17,28 2.48,15 1.92,2 0.32,36 74.39
20210911,,18322 0.86,13794 4.98,1674 2.37,476 1.08,289 0.96,277 1.28,118 0.76,97 0.80,163 2.06,120 3.04,55 2.88,28 2.47,16 2.04,2 0.32,36 74.01
20210903,69.300,18350 0.87,14008 5.06,1686 2.39,485 1.10,292 0.97,280 1.29,115 0.74,99 0.82,162 2.06,114 2.86,57 2.98,29 2.60,13 1.67,5 0.82,34 73.70
20210827,66.300,18397 0.87,14188 5.12,1724 2.45,488 1.11,290 0.96,279 1.29,123 0.79,100 0.83,167 2.13,111 2.77,55 2.90,29 2.60,13 1.64,5 0.79,34 73.67
20210820,64.199,18418 0.87,14154 5.10,1707 2.42,501 1.14,294 0.98,277 1.28,115 0.74,95 0.79,172 2.19,108 2.70,57 2.99,28 2.55,13 1.63,5 0.84,34 73.71
20210813,68.599,18459 0.87,14196 5.09,1700 2.41,469 1.06,301 1.00,256 1.18,118 0.76,102 0.85,159 2.05,108 2.72,60 3.18,29 2.60,13 1.64,6 0.97,33 73.53
20210806,71.599,18501 0.87,14627 5.23,1730 2.45,480 1.09,304 1.01,256 1.19,119 0.77,97 0.81,166 2.14,107 2.67,61 3.15,30 2.71,11 1.38,7 1.17,32 73.30
20210730,66.400,18496 0.88,15260 5.46,1810 2.58,506 1.15,305 1.02,254 1.17,129 0.83,111 0.93,164 2.08,108 2.70,59 3.01,29 2.64,10 1.27,6 1.00,32 73.21
20210723,66.400,18476 0.88,15372 5.50,1852 2.64,531 1.21,325 1.09,249 1.16,131 0.85,109 0.91,170 2.17,107 2.66,54 2.77,27 2.42,13 1.66,4 0.66,33 73.41, -405,000
20210716,,18444 0.88,13511 4.86,1652 2.34,458 1.04,285 0.95,243 1.13,115 0.76,98 0.81,173 2.18,97 2.44,59 3.03,28 2.50,12 1.51,5 0.80,36 74.70
20210709,76.800,18495 0.88,13099 4.71,1633 2.31,451 1.03,280 0.93,234 1.08,119 0.78,91 0.75,173 2.18,100 2.53,60 3.11,26 2.29,12 1.51,6 0.98,37 74.86
20210702,,18568 0.89,12898 4.66,1596 2.26,442 1.00,289 0.96,239 1.10,118 0.77,87 0.71,182 2.32,98 2.45,57 2.98,29 2.54,10 1.26,7 1.16,37 74.87
20210625,75.5,18600 0.89,12916 4.68,1571 2.23,439 1.00,297 0.99,228 1.04,115 0.76,89 0.73,181 2.32,104 2.61,57 3.04,26 2.30,11 1.42,6 1.00,37 74.91
20210618,72.300,18643 0.89,12977 4.73,1583 2.25,438 0.99,291 0.97,231 1.05,108 0.71,94 0.77,182 2.34,105 2.66,58 3.06,24 2.14,10 1.25,5 0.83,38 75.28
20210611,71.300,18658 0.90,13045 4.78,1567 2.22,455 1.03,283 0.94,230 1.05,113 0.74,95 0.78,180 2.30,104 2.57,63 3.35,22 1.94,10 1.28,7 1.17,36 74.87
20210604,71.800,18696 0.90,13179 4.82,1578 2.24,442 1.00,287 0.95,225 1.02,118 0.78,95 0.78,178 2.28,114 2.84,62 3.28,19 1.65,11 1.38,8 1.30,36 74.70
20210528,67.800,18750 0.90,13507 4.94,1641 2.33,435 0.99,314 1.05,247 1.12,123 0.80,98 0.81,177 2.23,110 2.73,63 3.38,19 1.64,12 1.50,5 0.81,36 74.69
20210521,67.099,18757 0.90,13243 4.87,1612 2.28,451 1.03,304 1.01,238 1.09,118 0.77,97 0.80,180 2.28,109 2.71,62 3.35,24 2.07,10 1.25,6 0.99,35 74.53
20210514,,18754 0.90,12731 4.69,1543 2.19,436 1.00,305 1.01,220 1.00,112 0.73,93 0.77,170 2.15,112 2.81,66 3.51,22 1.96,9 1.11,8 1.28,36 74.82
20210507,70.900,18769 0.91,12560 4.61,1490 2.11,421 0.96,285 0.94,213 0.97,115 0.75,90 0.75,168 2.19,110 2.85,66 3.54,19 1.71,11 1.34,7 1.12,37 75.18
20210429,71.699,18815 0.91,12427 4.53,1507 2.14,411 0.94,285 0.95,210 0.96,118 0.78,84 0.69,167 2.16,107 2.79,67 3.50,25 2.19,10 1.23,7 1.12,38 75.04
20210423,70.099,18919 0.92,12681 4.63,1534 2.18,416 0.95,294 0.98,214 0.97,126 0.83,87 0.72,164 2.13,108 2.81,64 3.36,24 2.12,11 1.34,8 1.29,37 74.70
20210416,68.099,19035 0.93,12621 4.62,1553 2.20,408 0.93,297 0.99,226 1.04,131 0.86,77 0.63,166 2.14,113 2.91,64 3.36,24 2.14,15 1.85,7 1.14,35 74.19
20210409,66.599,19084 0.94,12294 4.50,1511 2.13,393 0.89,288 0.95,217 0.99,125 0.82,76 0.63,166 2.17,112 2.89,61 3.14,25 2.20,14 1.69,8 1.29,36 74.69
20210401,66.400,19090 0.94,11779 4.34,1491 2.09,386 0.87,279 0.92,215 0.98,120 0.79,78 0.65,170 2.23,121 3.13,57 2.92,23 2.04,14 1.70,10 1.63,35 74.70
