20220107,21.25,7599 0.26,4694 1.88,825 1.13,326 0.75,151 0.52,165 0.77,84 0.56,59 0.52,74 1.03,43 1.15,32 1.81,11 0.94,6 0.79,7 1.23,28 86.58
20211230,21.549,7611 0.26,4660 1.87,822 1.13,328 0.76,144 0.50,167 0.78,84 0.56,57 0.50,79 1.09,44 1.18,32 1.81,10 0.85,5 0.67,8 1.39,28 86.58
20211224,21.25,7616 0.26,4637 1.87,825 1.13,331 0.76,144 0.50,168 0.78,85 0.57,59 0.52,74 1.03,45 1.23,32 1.81,10 0.85,6 0.81,6 1.07,29 86.74
20211217,20.899,7625 0.26,4614 1.86,824 1.13,331 0.76,145 0.50,167 0.78,83 0.55,59 0.52,77 1.07,45 1.23,32 1.81,10 0.85,7 0.93,6 1.07,28 86.59
20211210,21.149,7628 0.26,4465 1.80,815 1.12,330 0.76,141 0.48,160 0.75,83 0.55,55 0.48,76 1.06,47 1.27,32 1.80,11 0.96,7 0.93,6 1.09,30 86.61
20211203,21.700,7638 0.26,4359 1.76,799 1.10,328 0.75,141 0.48,159 0.74,78 0.52,57 0.50,76 1.05,48 1.29,33 1.85,13 1.13,6 0.79,6 1.08,30 86.61
20211126,21.399,7645 0.26,4153 1.67,753 1.01,322 0.74,137 0.47,151 0.71,80 0.53,54 0.47,72 0.99,49 1.30,36 2.00,12 1.02,5 0.66,6 1.08,30 87.00
20211119,23.200,7670 0.27,3977 1.60,739 0.99,304 0.70,131 0.45,149 0.69,73 0.48,56 0.48,69 0.95,47 1.24,37 2.04,13 1.13,4 0.56,6 1.09,31 87.25
20211112,24.200,7676 0.27,3962 1.59,734 0.98,304 0.69,127 0.43,144 0.67,74 0.49,52 0.45,72 0.99,46 1.22,37 2.07,13 1.15,3 0.41,7 1.29,31 87.21
20211105,24.450,7686 0.27,3957 1.59,737 0.99,304 0.70,124 0.42,145 0.68,73 0.48,54 0.46,72 1.00,45 1.19,36 1.99,14 1.24,4 0.56,6 1.10,31 87.25
20211029,24.149,7683 0.27,3970 1.60,736 0.99,308 0.71,123 0.42,145 0.68,75 0.50,52 0.45,72 0.99,46 1.21,35 1.95,15 1.33,3 0.41,6 1.11,32 87.34
20211022,24.350,7685 0.27,3992 1.61,734 0.98,308 0.71,124 0.42,147 0.69,76 0.50,50 0.43,72 0.97,47 1.23,35 1.94,14 1.25,4 0.53,7 1.28,31 87.11
20211015,23.799,7694 0.27,3987 1.61,730 0.98,307 0.70,126 0.43,143 0.67,78 0.52,51 0.44,72 0.98,48 1.29,33 1.85,14 1.25,4 0.53,6 1.09,32 87.33
20211008,23.600,7696 0.27,3992 1.61,728 0.97,309 0.71,128 0.44,144 0.67,76 0.50,52 0.45,71 0.97,48 1.29,34 1.89,14 1.25,4 0.53,5 0.92,32 87.45
20211001,23.149,7701 0.27,3997 1.61,733 0.98,308 0.71,127 0.43,145 0.68,76 0.50,50 0.43,72 0.98,47 1.27,35 1.95,14 1.25,5 0.69,5 0.92,31 87.26
20210924,24.149,7717 0.27,3971 1.60,727 0.97,306 0.70,127 0.43,145 0.68,73 0.48,53 0.46,70 0.94,48 1.32,35 1.95,14 1.26,5 0.68,5 0.92,31 87.27
20210917,24.049,7735 0.27,3938 1.59,718 0.96,309 0.71,123 0.42,145 0.68,75 0.49,50 0.43,66 0.89,49 1.29,35 1.96,11 0.96,6 0.81,4 0.71,30 87.76
20210911,,7736 0.27,3928 1.58,723 0.97,309 0.71,124 0.42,145 0.68,75 0.49,50 0.43,68 0.92,49 1.29,35 1.99,11 0.96,5 0.68,3 0.54,31 87.99
20210903,,7747 0.27,3918 1.58,720 0.96,308 0.70,122 0.42,140 0.65,72 0.47,50 0.43,68 0.92,52 1.36,35 1.96,11 0.96,4 0.55,4 0.74,31 87.95
20210827,24.299,7751 0.27,3915 1.58,723 0.97,308 0.70,125 0.43,140 0.65,70 0.46,51 0.44,66 0.90,51 1.34,36 2.03,11 0.98,4 0.55,3 0.54,32 88.08
20210820,23.75,7758 0.27,3919 1.57,724 0.97,309 0.70,123 0.42,141 0.66,69 0.46,50 0.43,68 0.92,51 1.35,35 1.98,10 0.88,4 0.55,3 0.54,32 88.23
20210813,24.049,7761 0.27,3907 1.57,716 0.96,308 0.70,123 0.42,139 0.65,70 0.46,51 0.44,68 0.93,51 1.36,34 1.92,11 0.97,4 0.55,3 0.54,32 88.19
20210806,24.549,7770 0.27,3883 1.56,717 0.96,307 0.70,120 0.41,139 0.65,71 0.47,49 0.42,67 0.92,51 1.35,35 1.97,11 1.00,4 0.55,3 0.54,32 88.16
20210730,25.149,7777 0.27,3882 1.56,718 0.96,307 0.70,119 0.40,139 0.65,71 0.47,48 0.41,68 0.93,50 1.30,36 2.01,10 0.88,5 0.69,3 0.54,32 88.15
20210723,25.549,7790 0.27,3873 1.55,718 0.96,311 0.71,116 0.39,139 0.65,72 0.48,47 0.41,67 0.91,50 1.31,37 2.09,10 0.88,4 0.55,3 0.54,32 88.23
20210716,25.850,7798 0.27,3903 1.56,723 0.97,305 0.69,119 0.41,141 0.66,71 0.47,48 0.41,70 0.95,48 1.26,36 2.02,10 0.88,4 0.55,3 0.54,32 88.28
20210709,25.75,7807 0.27,3922 1.57,728 0.97,305 0.69,118 0.40,140 0.65,73 0.48,48 0.41,70 0.95,48 1.26,35 1.94,11 0.96,4 0.55,3 0.54,32 88.26
20210702,26.299,7812 0.27,3928 1.57,736 0.98,307 0.70,122 0.41,141 0.66,73 0.48,48 0.41,68 0.92,49 1.27,34 1.90,11 0.97,4 0.55,3 0.54,32 88.29
20210625,26.75,7828 0.27,3917 1.57,730 0.97,306 0.69,120 0.41,143 0.67,72 0.48,49 0.42,68 0.93,51 1.35,33 1.86,11 0.97,4 0.55,3 0.54,32 88.24
20210618,26.75,7842 0.27,3921 1.57,724 0.97,306 0.69,120 0.41,143 0.67,72 0.48,49 0.42,70 0.94,48 1.28,36 2.02,10 0.88,4 0.55,3 0.54,32 88.23
20210611,26.25,7841 0.27,3919 1.57,723 0.97,306 0.69,121 0.41,147 0.69,71 0.47,48 0.41,67 0.90,49 1.30,36 1.98,11 0.97,4 0.55,3 0.54,32 88.20
20210604,27.200,7841 0.27,3927 1.57,730 0.98,309 0.70,112 0.38,144 0.67,74 0.49,48 0.42,66 0.88,47 1.24,38 2.09,11 0.97,4 0.55,3 0.54,32 88.18
20210528,27.049,7841 0.27,3958 1.59,746 1.00,309 0.70,122 0.41,143 0.67,74 0.49,47 0.41,71 0.95,49 1.29,36 2.00,13 1.15,4 0.55,2 0.35,32 88.10
20210521,25.899,7852 0.27,3986 1.60,757 1.02,308 0.69,123 0.42,142 0.67,75 0.49,45 0.39,71 0.95,51 1.35,34 1.92,13 1.14,4 0.55,2 0.35,32 88.12
20210514,24.899,7854 0.27,4011 1.61,757 1.02,306 0.69,126 0.43,141 0.66,73 0.48,46 0.40,73 0.98,50 1.33,34 1.93,13 1.14,4 0.54,2 0.35,32 88.09
20210507,26.200,7875 0.27,4051 1.63,760 1.02,305 0.69,128 0.44,143 0.67,74 0.49,43 0.38,71 0.94,54 1.41,34 1.95,14 1.22,4 0.54,2 0.35,32 87.93
20210429,26.149,7889 0.27,4083 1.64,761 1.02,306 0.69,127 0.43,145 0.68,76 0.50,42 0.36,72 0.95,53 1.38,35 1.98,13 1.16,5 0.68,2 0.35,34 87.82
20210423,26.299,7919 0.27,4088 1.65,761 1.03,310 0.70,125 0.43,148 0.70,74 0.49,43 0.38,73 0.96,54 1.42,34 1.89,13 1.17,5 0.67,2 0.35,34 87.82
20210416,26.049,7954 0.28,4082 1.64,765 1.03,315 0.72,123 0.42,148 0.70,75 0.49,41 0.36,74 0.98,54 1.42,31 1.74,13 1.14,6 0.82,2 0.35,34 87.85
20210409,26.399,7973 0.28,4094 1.64,765 1.03,317 0.72,124 0.42,148 0.70,76 0.50,43 0.37,75 1.01,52 1.39,31 1.75,12 1.06,7 0.94,4 0.68,32 87.44
20210401,26.25,7986 0.28,4112 1.66,768 1.03,317 0.72,126 0.43,144 0.68,77 0.50,47 0.41,74 0.99,51 1.35,32 1.79,12 1.05,7 0.94,4 0.67,32 87.44, -34,000
