20220114,24.799,36914 0.36,38608 21.29,5567 12.18,1312 4.46,1032 5.18,678 4.67,295 2.81,199 2.50,309 5.91,109 4.08,52 3.82,16 2.04,7 1.20,8 1.94,21 27.48
20220107,26.049,36945 0.36,38270 21.00,5420 11.88,1266 4.31,1008 5.07,667 4.60,277 2.62,192 2.41,303 5.79,111 4.08,57 4.15,15 1.99,5 0.91,7 1.65,26 29.12
20211230,27.700,37003 0.37,39314 21.50,5401 11.85,1281 4.36,1025 5.15,681 4.71,290 2.74,191 2.40,301 5.80,103 3.77,57 4.08,13 1.70,6 1.04,9 2.18,24 28.28
20211224,27.350,36996 0.37,39877 21.84,5494 11.99,1329 4.53,1054 5.28,689 4.75,293 2.78,195 2.46,297 5.69,107 3.91,54 3.83,17 2.27,7 1.24,9 2.17,21 26.81
20211217,26.049,37020 0.37,39714 21.67,5393 11.78,1311 4.46,1030 5.17,677 4.68,282 2.68,192 2.41,308 5.90,109 3.95,53 3.82,13 1.77,8 1.39,11 2.61,22 27.28
20211210,26.5,37013 0.37,39443 21.49,5248 11.47,1297 4.42,1008 5.06,661 4.55,286 2.72,197 2.48,305 5.85,110 4.08,54 3.81,7 0.96,9 1.55,9 2.23,27 28.88
20211203,,37068 0.37,39394 21.30,5153 11.25,1256 4.27,988 4.97,625 4.30,281 2.67,190 2.40,291 5.59,106 3.94,48 3.40,11 1.51,6 1.09,7 1.67,31 31.19
20211126,26.600,37020 0.37,38498 20.99,5167 11.24,1260 4.28,992 4.99,637 4.39,273 2.59,171 2.14,287 5.42,102 3.80,52 3.71,13 1.73,5 0.90,6 1.43,31 31.95
20211119,26.850,37000 0.37,38321 20.88,5133 11.13,1282 4.35,989 4.96,633 4.37,273 2.60,168 2.10,278 5.33,101 3.76,53 3.92,12 1.63,4 0.72,6 1.42,33 32.41
20211112,24.549,36980 0.37,37524 20.52,5113 11.07,1292 4.40,950 4.75,630 4.32,282 2.68,173 2.16,277 5.22,104 3.91,49 3.50,15 1.99,4 0.74,7 1.67,33 32.62
20211105,25.850,37013 0.37,37696 20.56,4997 10.81,1273 4.32,957 4.79,619 4.23,268 2.54,168 2.11,275 5.16,104 3.95,47 3.39,18 2.40,6 1.11,3 0.74,33 33.44
20211029,25.200,37021 0.37,36629 19.94,4790 10.34,1224 4.14,927 4.64,608 4.15,257 2.44,161 2.01,278 5.23,100 3.72,51 3.70,13 1.70,7 1.28,4 0.92,36 35.33
20211022,25.450,37026 0.37,36706 19.91,4835 10.42,1236 4.19,925 4.63,619 4.22,262 2.48,163 2.04,276 5.19,106 3.91,53 3.92,12 1.56,5 0.90,3 0.70,38 35.48
20211015,24.799,37038 0.37,37211 20.18,4955 10.68,1266 4.29,929 4.65,632 4.32,260 2.46,174 2.17,284 5.39,112 4.19,47 3.41,17 2.26,4 0.76,4 0.96,35 33.83
20211008,25.549,37060 0.38,37381 20.17,4841 10.45,1250 4.24,923 4.62,609 4.17,268 2.53,163 2.03,292 5.59,107 4.05,48 3.41,17 2.28,7 1.24,5 1.23,35 33.53
20211001,25.850,37093 0.38,38379 20.58,4882 10.53,1252 4.24,945 4.73,608 4.17,288 2.72,154 1.92,299 5.66,110 4.15,50 3.66,16 2.13,9 1.59,3 0.71,33 32.76
20210924,28.549,37131 0.38,38176 20.24,4727 10.25,1205 4.10,908 4.54,608 4.18,292 2.75,165 2.06,297 5.67,111 4.20,44 3.25,12 1.65,13 2.31,5 1.19,34 33.16
20210917,28.75,37118 0.38,36197 19.05,4521 9.78,1121 3.80,854 4.27,591 4.05,272 2.56,158 1.97,281 5.30,109 4.17,44 3.14,19 2.54,6 1.02,2 0.48,38 37.41
20210911,,37131 0.38,35754 18.81,4469 9.71,1098 3.72,854 4.28,593 4.07,285 2.69,159 1.99,291 5.53,118 4.51,47 3.44,14 1.88,9 1.53,2 0.49,35 36.92
20210903,30.649,37086 0.38,38278 20.21,4852 10.55,1156 3.93,906 4.53,635 4.40,268 2.53,178 2.21,299 5.72,120 4.58,44 3.29,15 2.04,7 1.28,3 0.71,32 33.57
20210827,28.649,37010 0.38,37805 20.06,4767 10.40,1164 3.95,913 4.59,624 4.32,262 2.48,169 2.12,288 5.48,119 4.53,47 3.49,12 1.65,5 0.93,3 0.75,33 34.81
20210820,26.5,37006 0.37,39508 21.08,5111 11.16,1215 4.12,989 4.97,638 4.41,286 2.72,176 2.19,290 5.60,117 4.42,49 3.61,11 1.46,8 1.47,3 0.75,30 31.61
20210813,26.850,37067 0.37,40006 21.06,4968 10.88,1170 3.96,976 4.90,607 4.18,277 2.63,178 2.23,281 5.49,119 4.53,46 3.32,12 1.59,8 1.48,4 0.98,31 32.32
20210806,29.350,36750 0.35,30787 16.43,4093 9.01,998 3.37,860 4.32,560 3.89,261 2.48,185 2.32,268 5.22,127 4.74,44 3.19,15 1.98,7 1.25,5 1.22,39 40.15, -3,000
20210730,26.649,36801 0.35,32813 17.84,4576 10.09,1088 3.66,892 4.49,624 4.34,271 2.58,190 2.39,282 5.44,125 4.73,46 3.42,13 1.72,7 1.28,6 1.48,35 36.10
20210723,28.100,36871 0.36,35235 18.91,4846 10.74,1102 3.71,923 4.65,626 4.35,285 2.72,205 2.59,281 5.45,135 5.06,43 3.21,13 1.75,7 1.33,8 1.97,33 33.14
20210716,26.450,36825 0.35,33470 18.20,4741 10.50,1033 3.48,933 4.70,621 4.31,266 2.54,194 2.45,272 5.27,142 5.29,48 3.57,10 1.33,8 1.48,8 1.99,33 34.47
20210709,,36367 0.32,23440 13.56,4072 9.01,1011 3.41,859 4.33,602 4.17,240 2.28,200 2.50,314 6.11,145 5.33,53 3.95,18 2.49,7 1.29,8 1.93,37 39.24
20210702,19.850,36425 0.32,23855 13.99,4365 9.62,1098 3.71,894 4.49,668 4.59,294 2.80,216 2.71,340 6.59,159 5.96,63 4.67,20 2.54,10 1.85,9 2.17,36 33.91
20210625,19.049,36481 0.32,24248 14.15,4427 9.72,1160 3.93,933 4.70,688 4.72,279 2.66,230 2.89,344 6.67,157 5.90,66 4.97,19 2.47,8 1.51,9 2.19,35 33.11
20210618,19.450,36479 0.32,22024 12.67,3832 8.41,1028 3.44,811 4.09,603 4.15,247 2.34,209 2.62,295 5.71,158 5.97,53 3.93,15 2.04,11 2.02,7 1.66,44 40.54
20210611,18.850,36531 0.33,22596 13.03,4026 8.80,1077 3.60,890 4.48,648 4.48,286 2.73,211 2.64,324 6.23,157 5.78,64 4.70,14 1.85,13 2.48,6 1.45,42 37.35
20210604,18.049,36547 0.33,22071 12.81,3967 8.64,1103 3.69,880 4.43,655 4.52,283 2.69,199 2.49,313 6.05,156 5.79,61 4.42,17 2.20,13 2.41,4 0.94,43 38.53
20210528,17.5,36586 0.33,22526 13.12,4088 8.91,1130 3.80,892 4.49,664 4.57,293 2.79,205 2.56,330 6.29,158 5.90,65 4.73,18 2.33,12 2.22,6 1.34,40 36.54
20210521,15.600,36657 0.33,22265 12.98,4021 8.75,1136 3.83,903 4.54,669 4.60,292 2.78,207 2.60,338 6.51,154 5.74,61 4.49,20 2.57,13 2.40,5 1.15,38 36.67
20210514,15.050,36694 0.33,21882 12.76,3927 8.54,1134 3.81,885 4.45,647 4.46,290 2.77,216 2.70,321 6.19,158 5.86,65 4.82,21 2.68,12 2.20,6 1.44,37 36.92
20210507,18.5,36755 0.33,22815 13.28,4043 8.77,1139 3.83,927 4.65,643 4.42,291 2.76,214 2.67,330 6.32,153 5.67,64 4.77,19 2.54,11 2.01,8 1.91,36 36.02
20210429,18.850,36830 0.32,22990 13.25,3971 8.66,1082 3.62,914 4.59,614 4.24,285 2.69,201 2.51,314 6.11,136 5.10,69 5.18,20 2.69,9 1.58,8 1.88,37 37.51
20210423,18.950,36895 0.32,23192 13.46,4118 9.01,1101 3.68,932 4.68,626 4.33,294 2.79,217 2.70,319 6.24,143 5.36,67 5.07,23 3.08,13 2.31,6 1.49,33 35.42
20210416,18.649,36900 0.32,23071 13.40,4211 9.20,1100 3.68,950 4.78,613 4.23,297 2.83,215 2.68,318 6.28,145 5.46,65 4.93,19 2.50,11 1.98,7 1.72,36 35.93
20210409,18.200,36244 0.32,23794 13.70,4266 9.36,1082 3.63,955 4.81,613 4.22,288 2.75,212 2.66,313 6.14,157 5.90,63 4.71,14 1.89,10 1.79,7 1.66,37 36.39
20210401,16.100,36003 0.32,21485 12.76,4218 9.19,1149 3.86,1008 5.07,654 4.49,324 3.10,231 2.89,339 6.65,167 6.32,69 5.11,16 2.18,11 2.01,7 1.61,32 34.36
