20211119,80.400,18773 0.40,17497 6.84,1974 3.07,581 1.49,303 1.12,277 1.42,125 0.89,102 0.96,166 2.40,90 2.58,45 2.53,20 1.94,16 2.21,8 1.47,52 70.60
20211112,80.300,18824 0.41,17487 6.82,1978 3.09,582 1.49,313 1.15,271 1.39,124 0.89,97 0.90,177 2.54,85 2.44,45 2.58,20 1.94,18 2.50,7 1.29,51 70.50
20211105,78.800,18823 0.40,17617 6.86,1952 3.04,572 1.47,305 1.12,281 1.44,125 0.90,93 0.86,174 2.52,86 2.44,45 2.58,23 2.24,15 2.07,11 2.02,48 69.96
20211029,81.5,18842 0.40,17545 6.81,1939 3.02,548 1.40,309 1.14,276 1.41,125 0.89,85 0.78,178 2.59,86 2.43,47 2.73,21 2.02,17 2.32,10 1.82,48 70.14
20211022,83.900,18854 0.41,17379 6.75,1903 2.95,544 1.40,290 1.06,272 1.40,117 0.84,83 0.76,180 2.59,89 2.53,44 2.56,21 2.04,19 2.59,10 1.85,49 70.18
20211015,85.099,18898 0.41,17645 6.85,1910 2.97,549 1.41,295 1.09,272 1.40,121 0.87,91 0.84,178 2.59,88 2.51,46 2.70,21 2.05,18 2.45,9 1.66,49 70.14
20211008,86.300,18915 0.41,17737 6.87,1872 2.91,550 1.42,289 1.06,272 1.40,126 0.90,86 0.79,188 2.76,84 2.42,44 2.55,20 1.92,22 3.07,8 1.44,49 70.01
20211001,88.099,18971 0.41,18301 7.08,1930 3.00,572 1.47,301 1.11,271 1.39,125 0.89,83 0.76,189 2.74,85 2.48,48 2.81,18 1.71,23 3.25,7 1.27,49 69.55
20210924,91.099,18991 0.41,18621 7.18,1903 2.96,551 1.41,299 1.10,277 1.44,128 0.91,98 0.91,180 2.59,86 2.50,52 3.10,22 2.17,19 2.64,7 1.26,49 69.34, -10,000
20210917,,19000 0.41,18764 7.16,1825 2.85,537 1.38,294 1.08,270 1.39,127 0.90,92 0.85,180 2.57,85 2.48,52 3.09,18 1.73,21 2.88,7 1.28,51 69.88
20210911,,18992 0.40,18775 7.16,1809 2.82,529 1.36,292 1.08,270 1.39,125 0.89,90 0.83,187 2.68,81 2.36,59 3.49,18 1.75,21 2.90,7 1.28,49 69.53
20210903,103.5,19010 0.40,18763 7.14,1827 2.85,538 1.38,292 1.07,273 1.40,125 0.89,84 0.78,183 2.66,85 2.47,55 3.23,21 2.04,18 2.46,10 1.77,48 69.37
20210827,113.5,19023 0.40,18632 7.07,1764 2.75,516 1.32,287 1.06,263 1.34,130 0.92,84 0.77,169 2.44,90 2.59,55 3.24,21 2.09,19 2.61,8 1.46,49 69.84
20210820,,19060 0.40,18666 7.08,1787 2.78,520 1.34,270 0.99,269 1.37,128 0.91,81 0.75,174 2.48,91 2.62,56 3.28,25 2.53,15 2.09,9 1.64,49 69.66
20210813,114.5,19158 0.41,18983 7.16,1764 2.75,520 1.34,274 1.01,277 1.41,126 0.90,81 0.74,178 2.56,95 2.75,60 3.49,24 2.37,19 2.66,7 1.28,48 69.11
20210806,,19311 0.41,19873 7.44,1829 2.85,539 1.39,287 1.06,265 1.35,137 0.98,80 0.74,180 2.58,92 2.67,59 3.39,25 2.40,18 2.49,8 1.48,48 68.68
20210730,,19278 0.41,19711 7.39,1839 2.87,549 1.42,286 1.05,259 1.32,133 0.95,77 0.71,180 2.55,96 2.75,59 3.40,25 2.42,19 2.64,7 1.27,48 68.78
20210723,128.5,19297 0.41,19930 7.51,1837 2.86,544 1.40,288 1.05,256 1.30,140 1.00,72 0.66,181 2.56,95 2.71,54 3.13,27 2.68,20 2.79,7 1.29,48 68.57
20210716,,19347 0.41,20241 7.59,1837 2.87,533 1.37,295 1.08,262 1.34,131 0.93,78 0.72,180 2.53,92 2.64,56 3.24,24 2.38,20 2.83,8 1.47,49 68.53
20210709,130.5,19381 0.41,20852 7.78,1854 2.90,535 1.37,302 1.11,257 1.31,135 0.95,79 0.72,189 2.69,93 2.69,48 2.77,27 2.67,23 3.19,7 1.29,47 68.06, -3,000
20210702,,19289 0.40,19135 6.96,1601 2.50,482 1.25,263 0.97,272 1.38,124 0.87,83 0.76,177 2.55,91 2.62,57 3.21,27 2.69,19 2.64,8 1.45,52 69.68
20210625,,18834 0.38,13383 4.81,1310 2.05,428 1.10,246 0.91,255 1.30,117 0.83,84 0.78,181 2.65,90 2.63,48 2.80,28 2.82,21 2.91,8 1.46,59 72.50
20210618,,19104 0.39,17344 6.25,1571 2.45,509 1.31,270 1.00,282 1.45,122 0.88,96 0.89,188 2.75,85 2.45,54 3.18,31 3.06,22 3.04,9 1.64,55 69.19
20210611,139.5,19189 0.40,17943 6.43,1623 2.53,503 1.29,286 1.06,296 1.53,126 0.90,91 0.84,185 2.71,92 2.64,56 3.29,31 3.16,22 3.01,9 1.66,55 68.48
20210604,,19276 0.40,18469 6.62,1672 2.61,529 1.37,295 1.09,301 1.55,134 0.96,99 0.92,190 2.74,96 2.77,52 3.05,33 3.40,22 3.06,11 2.01,51 67.36
20210528,,19188 0.39,17136 6.20,1665 2.61,502 1.30,290 1.07,293 1.50,138 0.99,97 0.90,199 2.86,94 2.70,54 3.14,35 3.50,20 2.72,9 1.63,54 68.41
20210521,,19266 0.40,18318 6.70,1783 2.77,556 1.43,306 1.13,311 1.59,134 0.95,106 0.98,200 2.87,93 2.72,56 3.30,34 3.40,19 2.57,7 1.26,51 67.85
20210514,,19175 0.39,17814 6.36,1645 2.60,536 1.39,284 1.05,311 1.58,136 0.97,99 0.91,199 2.85,92 2.67,60 3.51,35 3.66,20 2.72,6 1.11,54 68.15
20210507,,18782 0.38,13916 5.04,1396 2.19,499 1.28,272 1.00,282 1.43,137 0.97,100 0.92,193 2.79,96 2.78,68 4.05,33 3.34,17 2.32,10 1.83,56 69.60
20210429,136.5,18923 0.38,13692 4.95,1326 2.08,493 1.26,261 0.96,261 1.32,114 0.82,101 0.94,199 2.85,95 2.72,70 4.04,30 3.06,20 2.75,9 1.61,57 70.18
20210423,,18818 0.38,11392 4.14,1215 1.90,452 1.15,234 0.85,258 1.31,122 0.87,98 0.91,190 2.70,100 2.85,75 4.39,29 2.98,17 2.31,14 2.57,56 70.61
20210416,,18858 0.38,11163 4.03,1171 1.82,437 1.10,226 0.82,264 1.35,122 0.87,100 0.92,194 2.77,100 2.91,73 4.39,29 2.96,19 2.67,12 2.21,57 70.72
20210409,,18373 0.37,10563 3.82,1168 1.83,437 1.11,232 0.85,243 1.24,112 0.79,104 0.97,187 2.67,97 2.73,72 4.46,29 2.88,19 2.65,11 2.04,62 71.51
20210401,,18240 0.37,9461 3.53,1129 1.77,426 1.09,220 0.81,261 1.34,119 0.84,94 0.88,201 2.86,94 2.64,67 3.97,32 3.18,19 2.61,11 1.96,64 72.10
