20211022,78.199,848 0.12,9300 13.55,945 5.69,251 2.50,141 1.98,125 2.49,68 1.86,43 1.51,78 4.32,34 3.80,27 5.65,11 4.17,5 2.79,5 3.51,8 45.98
20211015,77.300,848 0.12,9385 13.68,952 5.74,250 2.49,140 1.97,128 2.55,67 1.84,42 1.47,78 4.31,34 3.76,28 5.84,10 3.87,5 2.79,5 3.52,8 45.98
20211008,76.699,851 0.12,9484 13.84,958 5.77,252 2.51,146 2.05,125 2.47,70 1.93,41 1.44,81 4.50,34 3.79,26 5.38,10 3.87,5 2.79,5 3.51,8 45.96
20211001,75.199,856 0.12,9617 14.02,977 5.88,254 2.53,149 2.11,123 2.42,71 1.94,47 1.65,80 4.42,33 3.72,25 5.24,13 5.03,4 2.27,5 3.52,7 45.03
20210924,76.199,857 0.12,9744 14.20,997 5.99,253 2.52,153 2.17,125 2.47,72 1.97,47 1.64,79 4.42,34 3.87,24 5.14,12 4.61,4 2.26,5 3.52,7 45.03
20210917,,862 0.12,9794 14.27,994 5.97,251 2.51,152 2.14,119 2.36,73 2.00,49 1.71,80 4.43,35 3.93,25 5.52,11 4.27,4 2.26,5 3.42,7 45.00
20210911,,860 0.12,9741 14.21,988 5.94,251 2.50,152 2.15,128 2.54,68 1.86,47 1.64,78 4.28,35 3.87,22 4.81,13 5.03,6 3.20,4 2.80,7 44.96
20210903,85.300,855 0.12,9812 14.31,996 5.98,254 2.53,151 2.14,128 2.54,67 1.83,48 1.68,76 4.20,36 3.95,22 4.81,14 5.37,5 2.72,4 2.78,7 44.96
20210827,83.199,850 0.12,9785 14.31,993 5.97,254 2.53,153 2.17,129 2.55,63 1.72,51 1.77,78 4.34,39 4.28,20 4.41,15 5.77,4 2.25,4 2.78,7 44.96
20210820,79.800,845 0.12,9880 14.45,988 5.93,254 2.52,158 2.23,133 2.62,67 1.83,50 1.74,81 4.48,34 3.87,21 4.59,15 5.66,4 2.25,4 2.78,7 44.86
20210813,82.800,853 0.12,10032 14.59,1010 6.07,268 2.66,158 2.22,135 2.66,64 1.77,48 1.67,83 4.57,35 3.97,20 4.58,13 4.78,5 2.71,5 3.53,6 44.03
20210806,91.699,860 0.12,10187 14.77,996 6.03,265 2.63,156 2.21,131 2.57,66 1.81,46 1.60,86 4.74,31 3.50,21 4.57,15 5.58,4 2.24,5 3.52,6 44.03
20210730,90.400,868 0.12,10251 14.85,1001 6.07,271 2.70,161 2.29,124 2.45,69 1.88,45 1.57,86 4.70,30 3.33,23 5.04,13 4.75,5 2.64,5 3.51,6 44.03
20210723,92.099,872 0.12,10322 14.86,996 6.05,267 2.66,155 2.20,130 2.56,64 1.75,47 1.65,85 4.69,31 3.46,22 4.83,14 5.36,4 2.17,5 3.53,6 44.03
20210716,95.699,879 0.12,10422 15.00,983 5.97,272 2.71,153 2.18,131 2.60,63 1.73,45 1.58,84 4.64,36 3.95,20 4.44,13 4.82,5 2.63,5 3.51,6 44.03
20210709,93.800,880 0.12,10540 15.01,961 5.84,268 2.69,149 2.12,124 2.45,59 1.63,45 1.57,85 4.68,34 3.82,20 4.50,14 5.16,5 2.74,4 2.77,7 44.82
20210702,96.699,896 0.12,10558 14.88,927 5.63,259 2.59,155 2.20,120 2.39,63 1.75,44 1.55,83 4.53,35 3.92,22 5.07,11 4.12,5 2.70,4 2.72,8 45.74
20210625,,892 0.12,10627 14.72,889 5.41,244 2.45,153 2.17,115 2.29,62 1.70,44 1.53,81 4.44,40 4.52,22 4.91,10 3.73,6 3.22,4 2.71,8 46.00
20210618,,883 0.11,10369 14.43,904 5.48,249 2.50,155 2.20,109 2.14,62 1.72,39 1.36,76 4.10,44 5.00,23 4.85,11 4.16,6 3.23,5 3.42,7 45.22
20210611,100.5,888 0.12,10554 14.66,914 5.56,252 2.52,158 2.24,111 2.18,61 1.70,42 1.47,76 4.11,45 5.09,19 4.05,12 4.42,6 3.14,5 3.44,7 45.22
20210604,,839 0.11,10053 14.07,919 5.60,243 2.43,157 2.24,104 2.04,62 1.73,35 1.23,81 4.34,44 4.91,25 5.28,12 4.79,3 1.72,6 4.10,7 45.32
20210528,91.699,768 0.10,9915 14.13,950 5.80,262 2.62,149 2.11,116 2.30,60 1.66,40 1.39,79 4.19,42 4.61,20 4.39,11 4.30,3 1.72,5 3.40,9 47.21
20210521,88.5,767 0.10,9952 14.18,961 5.85,267 2.67,147 2.08,121 2.40,57 1.57,45 1.58,83 4.37,36 4.01,21 4.51,11 4.28,3 1.72,5 3.40,9 47.21
20210514,89.699,764 0.10,9935 14.02,940 5.72,259 2.59,156 2.21,116 2.26,61 1.72,51 1.81,71 3.86,38 4.15,23 4.83,12 4.54,3 1.72,6 4.08,8 46.33
20210507,,799 0.10,10460 14.49,924 5.67,274 2.72,137 1.95,109 2.16,58 1.64,49 1.76,69 3.66,43 4.67,22 4.75,8 3.22,4 2.21,4 2.74,10 48.19
20210429,106.5,801 0.10,10716 14.83,892 5.49,262 2.60,142 2.03,107 2.11,53 1.49,51 1.80,69 3.72,42 4.62,23 4.94,9 3.54,4 2.21,3 2.04,10 48.39
