20211022,61.400,2970 0.34,10149 12.53,812 4.32,236 2.07,130 1.62,85 1.51,35 0.83,24 0.76,41 1.96,10 0.85,5 1.13,3 0.90,2 1.07,1 0.63,11 69.41
20211015,,2981 0.34,10275 12.65,817 4.34,237 2.07,125 1.56,86 1.53,35 0.83,25 0.79,39 1.90,11 0.93,4 0.98,3 0.90,2 1.07,1 0.63,11 69.41
20211008,61.299,2972 0.33,10371 12.76,819 4.35,240 2.09,126 1.57,88 1.56,34 0.81,25 0.79,39 1.88,12 1.04,3 0.72,3 0.90,2 1.07,1 0.63,11 69.41
20211001,61.5,2918 0.33,10212 12.62,816 4.33,242 2.11,130 1.63,86 1.52,35 0.83,27 0.86,37 1.75,12 1.07,4 0.86,4 1.24,2 1.07,1 0.63,11 69.07
20210924,60.200,2794 0.32,9956 12.41,828 4.41,240 2.10,132 1.66,89 1.56,38 0.90,26 0.83,35 1.70,12 1.07,4 0.97,4 1.24,2 1.07,1 0.63,11 69.07
20210917,,2784 0.32,9911 12.34,832 4.45,239 2.09,131 1.64,86 1.52,38 0.90,26 0.83,36 1.75,11 0.92,5 1.16,4 1.24,2 1.07,1 0.63,11 69.07
20210911,,2728 0.31,9713 12.11,826 4.43,234 2.04,132 1.66,89 1.56,40 0.96,25 0.80,33 1.61,12 1.02,5 1.05,5 1.61,2 1.07,1 0.63,11 69.07
20210903,62.799,2704 0.31,9615 11.97,806 4.33,232 2.03,132 1.66,90 1.57,40 0.95,27 0.86,35 1.73,10 0.86,6 1.21,5 1.65,2 1.07,1 0.63,11 69.10
20210827,62.099,2697 0.31,9560 11.90,807 4.33,235 2.05,130 1.63,87 1.52,43 1.02,28 0.89,37 1.82,9 0.78,6 1.24,4 1.29,2 1.07,2 1.31,11 68.76
20210820,59.700,2664 0.30,9455 11.79,818 4.40,228 2.00,133 1.67,85 1.48,42 1.00,29 0.92,36 1.76,11 0.92,6 1.26,4 1.29,2 1.07,1 0.63,12 69.44
20210813,61.099,2640 0.30,9354 11.64,817 4.40,218 1.91,135 1.69,85 1.49,44 1.05,30 0.94,38 1.84,11 0.96,6 1.27,4 1.29,2 1.07,1 0.63,12 69.44
20210806,63.5,2616 0.29,9189 11.43,789 4.25,219 1.92,135 1.69,86 1.50,44 1.06,33 1.04,36 1.80,10 0.86,6 1.29,5 1.67,2 1.07,1 0.63,12 69.44
20210730,64.300,2617 0.29,9177 11.41,791 4.24,216 1.89,138 1.73,88 1.53,45 1.08,29 0.91,38 1.85,10 0.88,6 1.30,5 1.68,2 1.07,1 0.63,12 69.44
20210723,65.599,2581 0.29,9107 11.35,792 4.24,217 1.89,137 1.71,86 1.51,48 1.15,29 0.92,39 1.88,10 0.89,6 1.28,5 1.68,2 1.07,1 0.63,12 69.44
20210716,65.699,2559 0.28,9055 11.31,792 4.25,220 1.92,132 1.65,86 1.51,49 1.17,27 0.85,40 1.93,11 0.95,6 1.27,5 1.68,2 1.07,1 0.63,12 69.44
20210709,,2538 0.28,9049 11.30,801 4.32,215 1.88,132 1.65,85 1.48,47 1.13,27 0.85,41 1.99,11 0.93,6 1.33,5 1.66,2 1.07,1 0.63,12 69.44
20210702,64.400,2397 0.27,8913 11.21,794 4.28,231 2.01,139 1.74,89 1.54,49 1.17,28 0.89,35 1.74,13 1.10,5 1.19,5 1.66,2 1.07,1 0.63,12 69.44
20210625,63.799,2338 0.26,8802 11.11,790 4.27,232 2.01,137 1.72,96 1.67,47 1.13,27 0.86,34 1.67,15 1.24,4 0.92,6 1.93,2 1.07,1 0.63,12 69.44
20210618,63.599,2282 0.26,8736 11.06,787 4.26,236 2.05,136 1.70,95 1.66,45 1.08,28 0.88,35 1.74,15 1.25,4 0.91,6 1.94,2 1.07,1 0.63,12 69.44
20210611,62.599
20210604,63.700,2207 0.25,8568 10.90,805 4.35,237 2.05,131 1.64,93 1.62,43 1.03,32 1.02,40 1.93,14 1.18,4 0.91,6 1.90,2 1.07,1 0.63,12 69.44
20210528,62.099,2164 0.25,8488 10.84,807 4.37,246 2.13,139 1.73,93 1.63,44 1.05,29 0.92,40 1.91,14 1.18,6 1.44,3 0.94,3 1.48,1 0.63,12 69.44
20210521,61.5,2140 0.25,8462 10.83,817 4.41,249 2.16,143 1.79,88 1.54,45 1.08,27 0.86,40 1.92,15 1.25,6 1.34,3 0.94,3 1.50,1 0.63,12 69.44
20210514,62.099,2085 0.24,8479 10.84,804 4.34,245 2.13,141 1.77,87 1.52,47 1.12,26 0.82,44 2.12,15 1.27,5 1.24,3 0.94,3 1.50,1 0.63,12 69.44
20210507,,2069 0.24,8537 10.85,801 4.34,231 2.01,149 1.87,89 1.56,48 1.14,24 0.75,46 2.21,14 1.21,5 1.24,3 0.94,3 1.50,1 0.63,12 69.44
20210429,66.900,2067 0.23,8548 10.86,787 4.26,232 2.02,150 1.89,87 1.54,49 1.16,22 0.70,49 2.34,13 1.15,4 0.97,4 1.24,3 1.50,1 0.63,12 69.44
20210423,66.800,2044 0.23,8527 10.83,790 4.26,228 1.98,150 1.88,88 1.54,51 1.20,24 0.76,48 2.31,11 0.92,6 1.19,4 1.24,3 1.50,1 0.63,12 69.44
20210416,66.400,2025 0.23,8557 10.88,793 4.28,231 2.01,145 1.82,88 1.54,49 1.16,24 0.76,50 2.36,12 1.00,5 1.03,4 1.28,3 1.50,1 0.63,12 69.44
20210409,66.800,2033 0.23,8563 10.87,798 4.30,225 1.95,147 1.85,90 1.57,49 1.16,26 0.83,50 2.37,11 0.92,5 1.03,4 1.28,3 1.50,1 0.63,12 69.44
20210401,67.400,1997 0.23,8482 10.76,790 4.25,221 1.92,145 1.83,93 1.63,50 1.18,25 0.79,50 2.37,12 1.05,5 1.03,4 1.29,3 1.51,1 0.63,12 69.44
