20210903,35.315,41033 1.37,47156 16.98,5803 8.34,1569 3.61,1036 3.47,838 3.88,369 2.39,259 2.18,428 5.63,148 3.76,67 3.31,17 1.52,9 1.11,6 1.00,37 41.37
20210827,37.210,42012 1.37,47295 16.92,5698 8.18,1565 3.61,1015 3.40,826 3.83,355 2.30,256 2.15,408 5.31,151 3.80,66 3.18,17 1.50,11 1.36,7 1.17,35 41.84
20210820,35.052,43065 1.39,46612 16.71,5516 7.92,1561 3.60,1015 3.39,843 3.90,356 2.31,253 2.13,418 5.43,157 3.95,69 3.36,18 1.63,10 1.25,8 1.26,33 41.72
20210813,42.473,43606 1.40,48477 17.15,5594 8.05,1546 3.55,1022 3.42,824 3.83,366 2.36,278 2.35,430 5.56,160 4.02,74 3.62,20 1.80,10 1.26,7 1.11,34 40.47
20210806,41.684,44261 1.40,48650 17.20,5557 7.95,1515 3.48,1017 3.39,803 3.72,366 2.38,283 2.38,422 5.45,161 4.02,75 3.80,18 1.59,9 1.11,10 1.60,34 40.46, -40,000
20210730,48.736,44839 1.42,47616 16.59,5353 7.66,1488 3.43,1047 3.49,811 3.76,368 2.39,277 2.33,442 5.77,152 3.77,79 4.04,21 1.83,14 1.77,6 0.95,32 40.72
20210723,58.315,45267 1.44,46093 15.80,5036 7.23,1432 3.29,996 3.32,785 3.63,366 2.36,288 2.43,421 5.47,167 4.25,89 4.57,18 1.57,19 2.36,8 1.27,28 40.92
20210716,53.263,46052 1.46,50886 17.18,5289 7.60,1547 3.56,1021 3.41,816 3.76,337 2.17,280 2.36,446 5.74,173 4.31,75 3.82,23 2.03,14 1.80,10 1.57,26 39.15
20210709,62.105,44267 1.41,45660 15.73,5120 7.43,1429 3.28,1027 3.43,795 3.68,346 2.24,264 2.24,424 5.53,187 4.66,76 3.90,18 1.61,14 1.80,9 1.42,29 41.55
20210702,49.210,43409 1.39,32421 12.00,4585 6.69,1288 2.97,1013 3.39,807 3.76,334 2.16,270 2.27,411 5.42,173 4.32,96 4.75,21 1.85,15 1.86,10 1.66,31 45.45
20210625,40.263,43483 1.39,32407 12.06,4674 6.82,1294 2.99,992 3.30,795 3.71,341 2.19,259 2.18,407 5.34,163 4.11,96 4.72,26 2.34,15 1.89,6 0.99,31 45.89
20210618,33.105,43397 1.40,32652 12.18,4733 6.93,1236 2.83,1002 3.35,756 3.52,312 2.01,251 2.13,384 5.11,162 4.05,102 5.10,23 2.03,17 2.21,7 1.18,30 45.90
20210611,24.842,43014 1.39,27840 10.74,4637 6.79,1248 2.87,993 3.32,740 3.42,329 2.14,282 2.39,422 5.63,173 4.49,98 4.89,31 2.73,16 2.10,12 2.00,28 45.01, -10,000
20210604,18.368,42812 1.39,23859 9.54,4510 6.58,1251 2.86,960 3.19,753 3.49,333 2.15,255 2.15,457 6.03,207 5.29,118 5.94,27 2.37,25 3.14,7 1.18,27 44.62
20210528,18.315,42878 1.39,23655 9.43,4459 6.48,1267 2.90,947 3.14,738 3.41,356 2.29,272 2.29,464 6.21,205 5.22,124 6.33,30 2.61,21 2.65,9 1.50,24 44.07
20210521,18.315,42978 1.39,24208 9.61,4501 6.55,1287 2.95,995 3.32,747 3.46,358 2.33,263 2.23,466 6.22,211 5.37,123 6.22,29 2.50,19 2.38,10 1.61,24 43.78
20210514,17.631,42797 1.39,19633 8.02,4100 5.93,1197 2.73,960 3.18,722 3.32,359 2.33,249 2.09,451 5.95,210 5.42,122 6.20,30 2.60,20 2.54,12 1.99,30 46.25
20210507,17.263,42923 1.39,19225 7.85,4004 5.78,1189 2.71,933 3.08,721 3.32,339 2.20,254 2.13,458 6.07,205 5.30,111 5.63,35 2.98,20 2.49,10 1.63,32 47.37
20210429,18.210,43134 1.39,19258 7.84,3996 5.78,1163 2.66,938 3.10,698 3.22,340 2.20,253 2.13,433 5.75,212 5.51,110 5.70,36 3.09,18 2.26,11 1.79,31 47.50
20210423,18.210,43372 1.40,19357 7.86,3968 5.74,1161 2.65,916 3.01,696 3.20,341 2.21,255 2.14,431 5.73,216 5.59,111 5.67,35 3.01,17 2.15,10 1.66,32 47.91
20210416,18.210,43407 1.41,18895 7.69,3912 5.64,1180 2.70,908 3.00,696 3.19,342 2.22,268 2.25,423 5.61,206 5.28,123 6.16,34 2.97,16 1.99,11 1.81,35 48.01
20210409,18.263,42885 1.42,18397 7.54,3862 5.52,1163 2.66,887 2.91,707 3.24,333 2.16,265 2.22,448 5.94,212 5.36,113 5.69,36 3.14,20 2.61,13 2.14,34 47.39
20210401,17.894,42703 1.42,18322 7.54,3834 5.47,1142 2.61,876 2.87,692 3.17,331 2.14,276 2.31,438 5.83,214 5.37,113 5.68,37 3.27,20 2.58,13 2.13,33 47.51
