20210618,17.5,11358 0.47,3025 1.61,511 0.96,135 0.42,115 0.51,102 0.65,49 0.43,41 0.47,68 1.21,38 1.32,22 1.49,10 1.27,2 0.33,8 1.75,36 87.04
20210611,17.600,11394 0.47,3074 1.63,525 0.99,133 0.42,112 0.50,105 0.66,48 0.42,41 0.46,67 1.19,38 1.34,21 1.37,11 1.37,2 0.33,9 2.01,35 86.76
20210604,17.899,11424 0.47,3145 1.66,534 1.01,132 0.42,114 0.51,104 0.66,49 0.43,41 0.46,68 1.22,36 1.28,22 1.49,9 1.08,3 0.50,9 1.97,35 86.76
20210528,18.799,11403 0.47,2741 1.46,488 0.91,129 0.40,114 0.51,97 0.61,50 0.44,41 0.47,71 1.27,34 1.20,27 1.90,7 0.83,5 0.88,8 1.76,36 86.82
20210521,16.950,11423 0.47,2626 1.42,474 0.88,132 0.41,106 0.47,100 0.63,50 0.44,40 0.46,70 1.25,34 1.17,27 1.93,7 0.86,5 0.88,8 1.74,37 86.93
20210514,,11436 0.47,2630 1.43,495 0.92,129 0.40,111 0.49,92 0.58,51 0.45,41 0.47,73 1.32,35 1.20,27 1.91,7 0.89,5 0.92,7 1.53,37 86.94
20210507,18.850,11470 0.48,2653 1.44,502 0.94,135 0.42,114 0.51,99 0.63,49 0.43,41 0.47,69 1.26,38 1.29,26 1.83,6 0.76,4 0.72,8 1.75,37 87.01
20210429,19.450,11538 0.48,2689 1.45,529 0.99,132 0.41,119 0.53,107 0.67,56 0.50,39 0.44,73 1.34,37 1.27,25 1.72,6 0.77,6 1.06,6 1.28,38 87.01
20210423,18.899,11536 0.48,2706 1.46,530 1.00,140 0.43,113 0.50,101 0.63,66 0.60,38 0.43,79 1.44,35 1.20,25 1.72,7 0.91,5 0.88,6 1.28,38 86.96
20210416,16.700,11550 0.48,2677 1.44,537 1.01,139 0.43,122 0.54,104 0.66,59 0.52,38 0.43,81 1.46,34 1.14,23 1.54,9 1.14,5 0.89,6 1.28,38 86.98
20210409,16.200,11555 0.48,2703 1.46,534 1.01,138 0.43,123 0.54,98 0.62,55 0.48,41 0.46,79 1.39,38 1.32,20 1.39,8 1.01,6 1.06,8 1.76,37 86.50
20210401,15.449,11549 0.48,2693 1.46,534 1.00,139 0.43,115 0.51,105 0.67,60 0.53,44 0.50,76 1.37,35 1.24,19 1.30,8 1.07,5 0.85,8 1.74,38 86.77
