20211230,29.649,3689 0.09,12004 4.30,1964 2.60,732 1.53,402 1.24,379 1.60,162 0.96,121 0.95,204 2.43,103 2.45,45 2.22,9 0.72,3 0.34,2 0.30,21 78.21
20211224,28.25,3716 0.09,12066 4.33,1973 2.61,732 1.53,402 1.24,381 1.61,163 0.97,123 0.96,203 2.43,103 2.45,44 2.16,9 0.70,3 0.34,2 0.30,21 78.20
20211217,28.350,3712 0.09,12053 4.31,1965 2.60,723 1.51,401 1.24,380 1.60,161 0.95,120 0.94,200 2.39,106 2.53,44 2.14,10 0.78,3 0.34,2 0.30,21 78.18
20211210,28.700,3719 0.09,12044 4.30,1955 2.59,716 1.50,401 1.24,373 1.57,158 0.94,119 0.93,198 2.36,105 2.48,45 2.15,12 0.98,2 0.22,3 0.44,21 78.14
20211203,28.799,3727 0.09,11980 4.28,1934 2.56,718 1.51,396 1.23,377 1.60,154 0.92,119 0.93,198 2.35,104 2.45,43 2.06,12 0.95,2 0.22,4 0.59,21 78.21
20211126,28.350,3724 0.09,11958 4.26,1915 2.54,715 1.50,389 1.20,379 1.61,160 0.95,117 0.91,196 2.33,106 2.50,43 2.07,12 0.95,3 0.33,2 0.30,22 78.38
20211119,,3732 0.09,11956 4.25,1919 2.54,707 1.48,387 1.20,370 1.57,165 0.98,110 0.85,193 2.32,107 2.53,43 2.08,12 0.96,3 0.32,2 0.30,22 78.44
20211112,29.200,3721 0.09,11989 4.27,1923 2.54,703 1.47,396 1.23,368 1.56,159 0.95,112 0.87,194 2.32,105 2.49,43 2.07,13 1.01,2 0.22,2 0.30,22 78.54
20211105,28.25,3719 0.09,12087 4.30,1929 2.55,710 1.49,397 1.23,369 1.57,162 0.96,110 0.85,194 2.33,105 2.49,46 2.22,8 0.64,3 0.33,2 0.30,22 78.56, -1,000
20211029,28.049,3752 0.09,12121 4.32,1941 2.56,708 1.48,394 1.22,365 1.55,160 0.95,109 0.84,189 2.27,102 2.42,47 2.25,7 0.53,6 0.67,2 0.30,21 78.45
20211022,27.75,3754 0.09,12161 4.34,1940 2.57,698 1.46,403 1.25,358 1.52,160 0.95,108 0.84,193 2.31,104 2.48,44 2.16,8 0.63,4 0.44,4 0.60,20 78.28
20211015,27.700,3755 0.09,12243 4.37,1976 2.61,706 1.48,410 1.27,357 1.52,160 0.95,113 0.88,194 2.33,106 2.53,46 2.19,8 0.61,4 0.44,1 0.16,21 78.50
20211008,27.700,3768 0.09,12325 4.41,1981 2.62,715 1.50,411 1.28,363 1.55,162 0.96,111 0.86,193 2.32,105 2.48,47 2.22,8 0.63,4 0.47,2 0.31,20 78.22
20211001,,3767 0.09,12451 4.45,2018 2.68,703 1.48,411 1.28,364 1.55,170 1.01,110 0.85,195 2.33,106 2.54,47 2.27,7 0.56,2 0.22,2 0.29,20 78.33
20210924,27.75,3764 0.09,12560 4.49,2038 2.70,704 1.48,415 1.29,368 1.56,170 1.01,110 0.85,195 2.30,110 2.64,44 2.18,5 0.40,2 0.22,3 0.46,19 78.24
20210917,27.450,3767 0.09,12563 4.50,2036 2.70,709 1.49,420 1.30,363 1.54,169 1.01,110 0.86,194 2.29,110 2.62,44 2.15,6 0.47,3 0.32,2 0.31,19 78.27
20210911,,3779 0.09,12565 4.50,2018 2.67,714 1.50,417 1.30,362 1.54,166 0.99,114 0.88,191 2.25,110 2.61,41 1.99,6 0.48,3 0.33,2 0.30,19 78.48
20210903,27.549,3797 0.09,12675 4.53,2032 2.70,713 1.50,407 1.26,380 1.62,166 0.99,111 0.86,182 2.16,109 2.60,41 1.97,8 0.66,3 0.34,1 0.16,19 78.48
20210827,28.5,3804 0.09,12903 4.60,2018 2.68,710 1.49,414 1.29,370 1.58,164 0.98,111 0.86,180 2.14,108 2.55,40 1.96,9 0.73,3 0.32,1 0.16,19 78.48
20210820,26.049,3740 0.09,12226 4.38,1983 2.62,714 1.50,398 1.23,370 1.57,159 0.94,114 0.89,191 2.26,108 2.56,43 2.06,9 0.77,2 0.23,1 0.16,20 78.67
20210813,,3736 0.09,12366 4.42,1982 2.63,721 1.51,394 1.22,356 1.51,164 0.97,109 0.85,186 2.20,115 2.77,43 2.11,5 0.40,2 0.22,2 0.30,20 78.71
20210806,28.450,3725 0.09,12523 4.46,1971 2.61,717 1.50,392 1.22,359 1.53,160 0.95,109 0.85,184 2.17,115 2.73,45 2.20,6 0.50,1 0.11,2 0.29,20 78.71
20210730,30.049,3758 0.09,12482 4.42,1979 2.64,679 1.42,386 1.20,347 1.48,163 0.98,105 0.82,177 2.10,115 2.77,39 1.93,9 0.69,3 0.37,2 0.30,20 78.71
20210723,30.600,3790 0.09,12565 4.42,1919 2.57,673 1.41,372 1.15,361 1.54,157 0.94,109 0.86,174 2.07,106 2.52,42 2.10,9 0.70,1 0.11,3 0.46,21 79.00
20210716,31.600,3818 0.09,12557 4.38,1864 2.49,653 1.36,370 1.15,342 1.45,144 0.85,103 0.81,182 2.16,105 2.50,38 1.94,9 0.70,3 0.34,1 0.16,22 79.55
20210709,34.400,3728 0.09,11963 4.06,1675 2.25,620 1.30,356 1.11,307 1.29,145 0.86,103 0.80,180 2.16,102 2.43,38 1.90,11 0.87,4 0.48,3 0.46,20 79.87
20210702,30.549,3421 0.08,7145 2.59,1336 1.73,612 1.26,301 0.91,314 1.31,160 0.95,95 0.73,190 2.23,102 2.40,45 2.14,15 1.21,6 0.66,3 0.44,20 81.29
20210625,27.850,3379 0.08,6933 2.51,1298 1.67,604 1.24,292 0.88,296 1.23,162 0.96,85 0.65,191 2.28,102 2.39,40 1.91,10 0.78,6 0.70,2 0.29,22 82.37
20210618,26.799,3361 0.08,6924 2.51,1307 1.68,606 1.24,285 0.86,292 1.21,157 0.92,84 0.64,188 2.24,106 2.49,37 1.77,10 0.76,5 0.58,2 0.31,21 82.63
20210611,25.5,3361 0.08,6934 2.51,1307 1.68,615 1.27,286 0.86,294 1.22,163 0.96,83 0.63,190 2.27,110 2.59,39 1.89,7 0.55,4 0.45,2 0.31,21 82.66
20210604,25.850,3379 0.08,6881 2.48,1309 1.69,611 1.26,281 0.85,297 1.23,158 0.92,91 0.70,190 2.28,103 2.37,38 1.82,10 0.79,3 0.34,2 0.30,21 82.82
20210528,25.549,3382 0.08,6939 2.50,1315 1.70,609 1.25,285 0.87,290 1.20,159 0.93,91 0.69,192 2.31,99 2.34,37 1.77,9 0.68,4 0.47,1 0.16,22 82.97
20210521,24.75
20210514,25.149,3373 0.08,6773 2.43,1283 1.65,607 1.25,287 0.87,286 1.18,153 0.89,97 0.74,187 2.22,98 2.33,34 1.65,10 0.79,3 0.32,2 0.30,22 83.23
20210507,27.799,3321 0.08,6553 2.36,1267 1.62,609 1.25,280 0.85,279 1.15,148 0.86,89 0.68,190 2.25,97 2.31,32 1.52,10 0.79,7 0.81,2 0.31,21 83.27, -1,043,000
20210429,24.200,3294 0.07,6397 2.31,1280 1.63,602 1.24,283 0.86,284 1.16,150 0.88,90 0.69,181 2.14,97 2.27,34 1.66,7 0.55,5 0.55,3 0.46,21 83.44
20210423,23.899,3286 0.07,6386 2.32,1260 1.61,610 1.25,277 0.84,282 1.16,148 0.87,94 0.72,183 2.16,93 2.17,36 1.72,7 0.54,5 0.54,3 0.43,21 83.52
20210416,23.950,3301 0.07,6179 2.25,1228 1.56,581 1.19,276 0.84,284 1.17,144 0.84,97 0.74,183 2.15,95 2.24,38 1.79,6 0.47,5 0.53,4 0.60,20 83.48
20210409,23.649,3284 0.07,6042 2.21,1217 1.55,578 1.18,274 0.83,284 1.16,147 0.86,95 0.73,180 2.11,95 2.24,39 1.89,6 0.47,5 0.53,4 0.60,20 83.49
20210401,23.799,3274 0.07,5929 2.16,1200 1.52,572 1.16,276 0.83,282 1.15,150 0.88,93 0.71,180 2.11,95 2.25,40 1.96,7 0.56,4 0.45,4 0.61,20 83.50
