20211203,135.5,62118 2.16,14435 30.98,773 7.70,212 3.51,111 2.58,111 3.57,39 1.78,27 1.60,55 5.02,22 4.13,15 4.71,7 4.78,2 1.83,2 2.26,9 23.31
20211126,140.5,62141 2.12,14339 30.61,764 7.65,207 3.42,105 2.46,107 3.45,38 1.73,32 1.91,58 5.38,23 4.50,14 4.53,7 4.78,2 1.83,2 2.26,9 23.31
20211119,141.5,62230 2.13,14309 30.52,761 7.56,210 3.47,103 2.40,112 3.62,37 1.66,35 2.08,52 4.90,23 4.24,16 5.19,7 4.78,2 1.83,2 2.26,9 23.30
20211112,145.5,62370 2.12,14283 30.41,762 7.57,206 3.41,108 2.52,104 3.35,39 1.78,32 1.89,57 5.48,21 3.97,16 5.29,7 4.77,2 1.83,2 2.26,9 23.28
20211105,,62525 2.12,14392 30.61,778 7.74,209 3.46,106 2.48,106 3.45,40 1.82,31 1.83,52 4.98,23 4.23,16 5.06,7 4.78,2 1.83,2 2.26,9 23.28
20211029,,62666 2.13,14408 30.67,756 7.53,208 3.46,110 2.58,105 3.38,37 1.69,30 1.77,54 5.21,22 4.34,17 5.73,6 4.09,2 1.83,2 2.26,9 23.28
20211022,140.5,62773 2.13,14442 30.77,768 7.62,208 3.44,115 2.71,101 3.26,37 1.68,29 1.70,55 5.20,26 5.15,14 4.44,5 3.34,3 2.61,2 2.26,9 23.63
20211015,,62772 2.11,14355 30.49,747 7.41,205 3.38,117 2.75,94 3.03,38 1.73,31 1.83,55 5.25,30 5.83,13 4.30,5 3.34,3 2.61,2 2.26,9 23.61
20211008,152.5,62784 2.10,14070 29.79,726 7.23,193 3.20,116 2.72,96 3.11,36 1.62,35 2.10,56 5.21,29 5.68,16 5.38,5 3.32,3 2.61,2 2.26,9 23.60
20211001,,63088 2.13,14184 29.97,714 7.09,193 3.18,110 2.58,91 2.92,35 1.59,35 2.08,58 5.31,29 5.86,16 5.40,5 3.32,3 2.62,2 2.26,9 23.60
20210924,,63530 2.20,14341 30.67,741 7.34,200 3.29,108 2.54,85 2.72,35 1.61,36 2.14,60 5.53,27 5.35,14 4.77,5 3.33,3 2.54,2 2.26,9 23.64
20210917,140.5,63566 2.19,14239 30.46,738 7.31,196 3.22,107 2.51,85 2.73,35 1.61,35 2.07,62 5.74,25 5.11,14 4.56,6 3.94,3 2.54,2 2.26,9 23.67
20210911,,63706 2.21,14215 30.38,726 7.23,197 3.25,106 2.49,86 2.77,34 1.54,35 2.06,58 5.33,25 5.08,16 5.15,6 3.95,3 2.54,2 2.26,9 23.67
20210903,146.5,63766 2.16,14404 30.72,729 7.29,195 3.21,110 2.55,97 3.09,34 1.56,33 1.95,57 5.21,27 5.24,17 5.50,5 3.33,3 2.54,2 2.26,9 23.32
20210827,144.5,63912 2.17,14402 30.61,731 7.28,201 3.32,113 2.63,96 3.06,34 1.56,31 1.85,58 5.40,28 5.45,16 5.14,5 3.33,3 2.54,2 2.26,9 23.34
20210820,130.5,63991 2.14,14266 30.41,719 7.17,214 3.56,97 2.29,98 3.10,34 1.56,31 1.86,55 5.02,30 5.83,14 4.77,5 3.33,3 2.54,4 4.74,8 21.61
20210813,,64039 2.05,14269 30.00,710 7.10,207 3.42,104 2.44,94 2.99,37 1.70,26 1.57,57 5.20,30 5.92,14 4.74,5 3.33,3 2.54,2 2.36,10 24.56
20210806,147.5,64050 1.98,14045 29.50,702 6.98,199 3.29,100 2.35,88 2.82,38 1.75,31 1.84,58 5.20,33 6.32,14 4.54,6 3.92,3 2.54,2 2.36,10 24.54
20210730,,64020 1.90,13488 28.00,678 6.77,191 3.15,95 2.25,84 2.70,43 1.98,33 1.96,57 5.02,34 6.58,16 5.33,6 3.94,4 3.46,2 2.36,10 24.54
20210723,,64183 1.87,13022 26.79,654 6.55,169 2.78,97 2.28,91 2.91,45 2.07,27 1.61,65 5.60,35 6.72,16 5.44,8 5.05,4 3.45,2 2.26,10 24.55
20210716,171.5,64594 1.90,13477 27.75,657 6.58,185 3.04,96 2.26,98 3.16,46 2.09,28 1.67,64 5.87,35 6.79,17 5.75,8 5.16,3 2.54,1 1.06,10 24.30
20210709,167.5,64367 1.76,13179 26.71,669 6.74,178 2.93,91 2.15,91 2.91,49 2.21,30 1.79,60 5.40,36 6.81,22 7.63,9 5.87,2 1.63,1 1.06,10 24.31
20210702,,63897 1.58,11133 23.32,612 6.17,160 2.64,89 2.12,89 2.84,49 2.24,35 2.10,61 5.45,40 7.49,20 7.18,9 5.67,4 3.50,3 3.31,10 24.31, -10,000
20210625,,64308 1.55,11543 24.28,628 6.35,169 2.77,85 2.02,100 3.25,51 2.31,35 2.08,61 5.51,38 7.28,20 6.99,8 5.20,4 3.64,1 1.06,11 25.64
20210618,,64272 1.47,10908 22.80,603 6.05,169 2.75,86 2.06,92 2.98,43 1.94,33 1.99,74 6.99,28 5.41,23 7.95,8 5.32,2 1.63,2 2.15,12 28.41
20210611,141.5,64208 1.41,10668 22.34,602 6.05,173 2.85,84 2.01,94 3.02,47 2.13,36 2.17,66 6.11,34 6.55,20 7.03,7 4.59,3 2.53,1 1.06,13 30.07
20210604,,63788 1.27,8893 18.98,540 5.38,156 2.57,84 1.98,94 3.03,47 2.16,37 2.22,69 6.38,31 5.82,22 7.70,10 6.32,4 3.41,3 3.38,12 29.33
20210528,132.5,63687 1.15,7742 16.82,494 4.89,137 2.25,85 2.01,93 3.02,50 2.29,29 1.73,64 5.87,34 6.21,21 7.54,10 6.28,5 4.34,3 3.55,13 31.99
20210521,127.5,63707 1.13,7321 15.63,475 4.71,140 2.31,81 1.91,86 2.79,47 2.10,32 1.90,61 5.64,30 5.39,23 8.37,8 5.13,5 4.22,3 3.20,14 35.51
20210514,,63616 1.06,7239 15.54,466 4.62,141 2.31,81 1.90,76 2.46,43 1.94,30 1.78,63 5.74,34 6.33,23 8.20,11 7.15,5 4.08,2 2.35,13 34.47
20210507,152.5,63610 0.92,6787 14.00,435 4.33,134 2.22,77 1.81,75 2.39,46 2.09,33 1.98,71 6.35,35 6.67,27 9.50,16 10.49,2 1.63,2 2.23,12 33.33
20210429,,63596 0.86,6644 13.38,401 3.99,143 2.37,75 1.77,79 2.56,43 1.97,33 1.97,67 6.16,37 6.93,26 9.50,17 11.38,2 1.63,2 2.24,12 33.23
20210423,,56737 0.81,6220 12.67,406 4.03,143 2.37,74 1.77,83 2.67,42 1.92,30 1.79,69 6.40,36 6.61,26 9.12,16 10.72,4 3.42,2 2.31,12 33.30
20210416,,42411 0.73,6189 12.76,417 4.15,143 2.36,78 1.86,87 2.82,44 2.00,25 1.48,72 6.49,34 6.42,25 8.55,18 11.87,3 2.80,1 1.06,13 34.59
20210409,,22420 0.64,5894 12.53,413 4.09,163 2.68,81 1.90,83 2.69,53 2.45,24 1.41,68 6.15,37 6.97,29 10.50,15 9.77,2 1.74,3 3.32,12 33.09
20210401,181.5,22005 0.65,6203 13.20,427 4.27,168 2.77,81 1.89,86 2.80,50 2.30,22 1.29,69 6.30,34 6.36,31 11.27,13 8.56,4 3.70,2 2.35,11 32.23
