20211105,,1000 0.03,184 0.16,14 0.04,4 0.02,1 0.00,6 0.07,6 0.10,2 0.04,6 0.24,7 0.38,5 0.61,6 1.38,5 1.69,1 0.47,38 94.70
20211029,34.400,1001 0.03,182 0.15,12 0.03,4 0.02,1 0.00,5 0.05,6 0.10,3 0.06,6 0.24,7 0.38,5 0.61,6 1.38,5 1.69,1 0.47,38 94.70
20211022,33.900,1001 0.03,178 0.15,11 0.03,5 0.02,1 0.00,6 0.07,6 0.10,2 0.04,5 0.19,8 0.43,5 0.61,6 1.38,5 1.69,1 0.47,38 94.71
20211015,33.950,1002 0.03,178 0.15,13 0.04,4 0.02,2 0.01,7 0.08,3 0.05,3 0.06,5 0.19,8 0.43,5 0.61,6 1.38,5 1.69,1 0.47,38 94.72
20211008,34.200,1002 0.03,179 0.15,11 0.03,4 0.02,1 0.00,8 0.09,3 0.05,3 0.06,5 0.19,8 0.44,5 0.61,6 1.38,5 1.69,1 0.47,38 94.72
20211001,,1005 0.03,178 0.15,12 0.03,5 0.02,1 0.00,7 0.08,4 0.06,2 0.04,5 0.19,8 0.44,5 0.61,6 1.37,5 1.69,1 0.47,38 94.72
20210924,33.25,1006 0.03,173 0.15,13 0.04,5 0.02,1 0.00,7 0.08,4 0.06,1 0.02,6 0.22,8 0.44,5 0.61,6 1.36,5 1.69,1 0.47,38 94.73
20210917,33.700,1005 0.03,169 0.15,13 0.04,5 0.02,1 0.00,7 0.08,4 0.06,1 0.02,6 0.22,8 0.44,5 0.61,6 1.36,5 1.69,1 0.47,38 94.73
20210911,,1006 0.03,172 0.15,14 0.04,4 0.02,1 0.00,7 0.08,4 0.06,1 0.02,6 0.22,8 0.44,5 0.61,6 1.36,5 1.69,1 0.47,38 94.73
20210903,36.650,1009 0.03,168 0.14,14 0.04,6 0.03,1 0.00,8 0.09,3 0.05,1 0.02,6 0.23,8 0.44,5 0.61,6 1.35,5 1.69,1 0.47,38 94.74
20210827,32.799,1010 0.03,165 0.13,16 0.05,7 0.04,3 0.02,6 0.07,3 0.05,1 0.02,6 0.23,8 0.44,5 0.61,6 1.34,5 1.69,1 0.47,38 94.75
20210820,32.349,1010 0.03,164 0.13,15 0.05,7 0.04,4 0.03,6 0.06,3 0.05,1 0.02,6 0.23,8 0.44,5 0.61,6 1.34,5 1.69,1 0.47,38 94.75
20210813,32.700,1009 0.03,162 0.13,16 0.05,7 0.03,4 0.03,5 0.06,3 0.05,1 0.02,5 0.19,9 0.49,5 0.61,6 1.34,5 1.69,1 0.47,38 94.75
20210806,33.049,1010 0.03,165 0.13,14 0.04,7 0.03,4 0.03,5 0.06,3 0.05,1 0.02,5 0.19,9 0.49,5 0.61,6 1.34,5 1.69,1 0.47,38 94.75
20210730,32.700,1011 0.03,168 0.14,14 0.04,6 0.03,3 0.02,6 0.07,3 0.05,1 0.02,5 0.19,9 0.49,5 0.61,6 1.34,5 1.69,1 0.47,38 94.75
20210723,33.400,1011 0.03,172 0.14,13 0.04,6 0.03,3 0.02,6 0.07,3 0.05,1 0.02,5 0.19,9 0.49,5 0.61,6 1.34,5 1.69,1 0.47,38 94.75
20210716,32.799,1014 0.03,172 0.14,13 0.04,5 0.02,3 0.02,6 0.07,3 0.05,1 0.02,5 0.19,9 0.49,5 0.61,6 1.34,5 1.69,1 0.47,38 94.76
20210709,32.700,1012 0.03,173 0.14,13 0.04,6 0.03,2 0.01,6 0.07,4 0.06,1 0.02,6 0.22,8 0.44,5 0.61,6 1.34,5 1.69,1 0.47,38 94.76
20210702,32.5,1012 0.03,169 0.14,12 0.03,7 0.03,2 0.01,5 0.05,5 0.08,1 0.02,6 0.22,8 0.44,5 0.61,6 1.34,5 1.69,1 0.47,38 94.76
20210625,32.349,1015 0.03,173 0.14,13 0.04,6 0.03,2 0.01,5 0.05,5 0.08,1 0.02,6 0.22,8 0.44,5 0.61,6 1.34,5 1.69,1 0.47,38 94.76
20210618,32.700,1015 0.03,170 0.14,14 0.04,6 0.03,2 0.01,5 0.05,5 0.08,1 0.02,6 0.22,8 0.44,5 0.61,6 1.34,5 1.69,1 0.47,38 94.76
20210611,33.5,1014 0.03,167 0.14,14 0.04,6 0.03,2 0.01,5 0.06,5 0.08,1 0.02,4 0.16,9 0.49,5 0.61,6 1.32,5 1.63,1 0.47,38 94.85
20210604,33.599,1015 0.03,174 0.14,14 0.04,6 0.03,2 0.01,5 0.06,5 0.08,1 0.02,4 0.15,9 0.49,5 0.61,6 1.32,6 1.98,1 0.47,38 94.50
20210528,31.75,1015 0.03,178 0.15,13 0.04,5 0.02,3 0.02,4 0.04,6 0.10,1 0.02,4 0.15,9 0.49,5 0.61,6 1.32,6 1.98,1 0.47,38 94.49
20210521,31.100,1018 0.03,179 0.14,14 0.04,5 0.02,2 0.01,5 0.05,5 0.08,3 0.06,3 0.12,9 0.49,5 0.61,6 1.32,6 1.98,1 0.47,38 94.49
20210514,31.100,1019 0.03,181 0.15,14 0.04,5 0.02,2 0.01,6 0.06,5 0.08,1 0.02,4 0.15,9 0.49,5 0.61,6 1.32,6 1.98,1 0.47,38 94.49
20210507,33.799,1019 0.03,188 0.15,14 0.04,5 0.02,0 0.00,5 0.05,6 0.10,1 0.02,4 0.15,9 0.50,5 0.61,6 1.32,6 1.98,1 0.47,38 94.49
20210429,35.25,1019 0.03,194 0.15,14 0.04,5 0.02,0 0.00,5 0.05,6 0.10,1 0.02,6 0.23,8 0.45,5 0.61,7 1.52,6 1.98,2 0.89,37 93.84
20210423,33.099,1023 0.03,197 0.16,13 0.04,5 0.02,2 0.01,4 0.04,4 0.06,2 0.04,4 0.15,9 0.50,6 0.72,6 1.32,6 1.98,1 0.47,38 94.38
20210416,32.349,1023 0.03,181 0.15,12 0.04,4 0.02,3 0.02,4 0.04,4 0.06,2 0.04,4 0.15,9 0.50,5 0.61,6 1.32,6 1.98,1 0.47,38 94.50
20210409,32.25,1020 0.03,171 0.14,11 0.03,5 0.02,2 0.01,5 0.06,3 0.05,2 0.04,5 0.18,9 0.53,4 0.51,7 1.57,5 1.68,1 0.47,38 94.61
20210401,32.299,1020 0.03,168 0.13,11 0.03,5 0.02,3 0.02,4 0.05,3 0.05,2 0.04,5 0.18,9 0.53,5 0.64,6 1.36,5 1.68,1 0.47,38 94.69
