20210813,13.649,25973 0.28,4860 1.83,1030 1.55,319 0.75,262 0.92,204 1.00,148 1.01,113 1.01,238 3.25,135 3.82,95 5.15,44 4.22,14 1.86,9 1.63,61 71.67
20210806,13.850,25989 0.28,4882 1.83,1027 1.54,317 0.75,269 0.94,202 0.99,142 0.97,118 1.05,234 3.19,140 4.00,89 4.88,43 4.13,12 1.61,11 1.98,62 71.79
20210730,14.050,26020 0.28,4901 1.84,1024 1.54,315 0.74,265 0.93,206 1.01,143 0.97,117 1.04,236 3.24,135 3.89,90 4.94,41 3.93,13 1.72,12 2.16,62 71.70
20210723,14.149,26032 0.28,4955 1.86,1030 1.55,314 0.74,268 0.94,200 0.98,146 1.00,116 1.03,235 3.23,137 3.93,91 4.97,42 4.06,12 1.59,11 2.01,62 71.76
20210716,13.75,26047 0.28,4980 1.87,1034 1.55,324 0.76,269 0.94,211 1.03,148 1.01,114 1.02,234 3.21,139 3.99,95 5.19,41 3.92,11 1.46,10 1.82,61 71.87
20210709,13.75,26073 0.28,5019 1.88,1049 1.58,321 0.76,272 0.95,213 1.04,149 1.01,114 1.02,233 3.21,140 4.02,93 5.07,41 3.95,11 1.46,10 1.82,61 71.87
20210702,13.75,26118 0.28,5038 1.89,1056 1.59,324 0.77,268 0.94,211 1.03,154 1.05,113 1.01,235 3.25,139 4.02,91 4.93,41 3.90,12 1.61,9 1.63,62 72.01
20210625,13.800,26151 0.28,5074 1.91,1049 1.58,319 0.75,271 0.95,209 1.02,153 1.05,116 1.04,242 3.36,138 3.97,92 5.00,38 3.63,14 1.83,12 2.16,59 71.41
20210618,13.899,26181 0.28,5108 1.92,1049 1.58,324 0.76,273 0.96,216 1.05,154 1.05,115 1.03,238 3.31,140 4.00,93 5.06,40 3.81,12 1.59,13 2.33,58 71.20
20210611,13.550,26198 0.28,5128 1.93,1053 1.59,322 0.76,284 1.00,225 1.10,153 1.05,116 1.04,235 3.27,145 4.14,92 5.05,37 3.53,14 1.84,12 2.17,58 71.20
20210604,13.649,26219 0.28,5144 1.93,1065 1.61,317 0.74,284 0.99,222 1.08,155 1.06,118 1.06,234 3.26,145 4.11,95 5.25,37 3.54,13 1.72,12 2.16,58 71.13
20210528,13.899,26244 0.28,5166 1.93,1064 1.60,325 0.77,282 0.99,226 1.10,159 1.09,116 1.04,237 3.30,144 4.05,93 5.09,37 3.51,17 2.31,11 2.02,56 70.85
20210521,13.75,26283 0.28,5205 1.95,1066 1.60,330 0.78,281 0.99,229 1.12,162 1.11,117 1.05,243 3.39,142 4.02,93 5.09,36 3.40,17 2.27,9 1.65,58 71.23
20210514,13.449,26320 0.28,5279 1.97,1062 1.60,329 0.78,287 1.01,233 1.14,168 1.15,119 1.07,244 3.41,148 4.15,94 5.12,34 3.23,16 2.14,9 1.63,58 71.25
20210507,14.100,26346 0.28,5379 2.01,1072 1.62,323 0.77,297 1.04,223 1.09,168 1.15,127 1.14,250 3.50,146 4.15,89 4.86,38 3.62,14 1.88,7 1.24,62 71.58
20210429,14.5,26433 0.28,5461 2.03,1062 1.60,328 0.78,304 1.07,220 1.07,161 1.10,119 1.07,249 3.48,152 4.32,88 4.84,34 3.25,16 2.12,8 1.43,61 71.47
20210423,14.899,26499 0.29,5521 2.04,1043 1.58,332 0.79,291 1.02,217 1.06,158 1.09,118 1.07,237 3.34,153 4.37,84 4.57,39 3.69,14 1.86,9 1.59,61 71.57
20210416,14.199,26446 0.29,5238 1.90,986 1.47,321 0.76,284 0.99,219 1.07,157 1.07,116 1.05,239 3.35,144 4.11,89 4.82,38 3.60,17 2.26,8 1.43,62 71.78
20210409,14.25,26417 0.29,5278 1.90,992 1.47,323 0.76,282 0.98,218 1.07,166 1.14,122 1.10,248 3.45,138 3.92,89 4.87,39 3.69,17 2.28,8 1.42,63 71.58
20210401,14.25,26366 0.29,5319 1.91,991 1.47,327 0.78,288 1.00,217 1.06,165 1.13,120 1.08,251 3.50,142 4.01,88 4.81,40 3.77,17 2.28,8 1.44,62 71.38
