20211015,45.75,22867 0.80,37378 16.19,5206 8.72,1368 3.70,982 3.84,716 3.86,320 2.44,217 2.13,317 4.88,142 4.05,64 3.98,15 1.59,8 1.15,5 0.90,48 41.68
20211008,46.900,22848 0.80,37553 16.25,5124 8.59,1353 3.65,1003 3.93,710 3.83,312 2.39,227 2.23,312 4.82,143 4.17,61 3.77,18 1.89,9 1.32,4 0.70,47 41.59
20211001,46.5,22814 0.80,37291 16.12,5129 8.60,1347 3.64,1011 3.96,701 3.78,311 2.38,221 2.17,321 4.90,134 3.88,65 3.98,12 1.28,11 1.57,8 1.49,45 41.40
20210924,46.25,22775 0.80,37169 16.15,5181 8.66,1338 3.62,1009 3.94,715 3.84,313 2.39,220 2.16,318 4.90,137 3.92,68 4.18,12 1.31,9 1.28,6 1.11,44 41.66
20210917,45.900,22765 0.80,37259 16.20,5181 8.67,1342 3.63,1002 3.92,715 3.84,308 2.35,221 2.17,322 4.96,135 3.87,65 3.91,13 1.32,12 1.71,5 0.93,44 41.65
20210911,,22761 0.80,37216 16.19,5180 8.68,1339 3.62,1002 3.92,722 3.87,310 2.36,224 2.20,314 4.85,138 3.94,65 3.97,12 1.26,10 1.43,6 1.12,44 41.73
20210903,48.700,22761 0.80,36885 16.01,5112 8.58,1325 3.58,986 3.86,702 3.77,311 2.37,206 2.02,315 4.83,141 4.10,62 3.69,16 1.71,9 1.29,7 1.31,46 42.01
20210827,47.700,22756 0.80,36984 16.06,5111 8.58,1322 3.58,987 3.86,709 3.82,315 2.40,204 2.00,317 4.86,136 3.94,68 4.08,14 1.57,8 1.17,6 1.12,46 42.08
20210820,,22748 0.80,37037 16.05,5137 8.63,1322 3.57,981 3.84,704 3.80,316 2.41,204 2.00,318 4.87,139 4.03,67 4.11,15 1.61,9 1.30,6 1.13,45 41.77
20210813,47.099,22771 0.80,37295 16.11,5124 8.62,1306 3.54,980 3.84,696 3.76,306 2.34,212 2.08,304 4.65,137 3.99,63 3.87,19 2.03,11 1.61,4 0.73,46 41.96
20210806,,22805 0.80,37213 15.97,4958 8.35,1259 3.41,964 3.78,669 3.63,305 2.33,214 2.10,283 4.34,137 4.05,61 3.78,19 2.12,13 1.87,8 1.43,45 41.96
20210730,50.5,22801 0.80,37579 16.12,4972 8.40,1244 3.36,954 3.74,678 3.68,302 2.31,214 2.10,290 4.46,134 3.93,64 3.94,19 2.07,9 1.31,6 1.06,45 42.65
20210723,49.549,22748 0.80,36665 15.76,4873 8.18,1270 3.42,946 3.70,693 3.76,285 2.18,202 1.98,289 4.46,126 3.70,66 4.03,14 1.58,9 1.32,5 0.92,49 44.13
20210716,50.200,22690 0.80,36787 15.78,4880 8.20,1247 3.36,930 3.64,681 3.69,288 2.20,201 1.97,287 4.43,129 3.82,66 3.96,13 1.46,10 1.41,8 1.46,48 43.74
20210709,49.099,22711 0.80,36489 15.63,4789 8.04,1243 3.36,895 3.50,678 3.66,287 2.19,203 2.00,289 4.45,124 3.61,64 3.79,15 1.64,8 1.14,9 1.66,50 44.45
20210702,,22753 0.80,35976 15.35,4710 7.89,1211 3.26,875 3.42,673 3.63,276 2.11,195 1.92,276 4.23,131 3.79,60 3.60,18 1.99,8 1.16,6 1.12,52 45.64
20210625,52.299,22790 0.81,35633 15.11,4560 7.64,1204 3.26,846 3.31,674 3.65,263 2.01,191 1.88,277 4.35,123 3.58,56 3.38,22 2.41,7 1.01,6 1.11,51 46.42
20210618,50.400,22783 0.81,35578 15.26,4640 7.78,1223 3.31,855 3.34,682 3.68,273 2.08,196 1.92,291 4.48,125 3.68,49 2.99,16 1.81,8 1.16,4 0.73,54 46.90
20210611,,22809 0.81,36105 15.49,4698 7.87,1265 3.43,867 3.39,691 3.72,275 2.09,196 1.92,296 4.54,130 3.82,44 2.70,17 1.87,6 0.84,7 1.28,53 46.15
20210604,50.299,22839 0.81,36173 15.45,4691 7.86,1253 3.40,870 3.40,704 3.81,268 2.04,182 1.79,288 4.44,124 3.62,46 2.75,20 2.19,4 0.57,7 1.30,53 46.48
20210528,51.200,22858 0.81,36709 15.68,4719 7.92,1272 3.46,886 3.46,683 3.69,271 2.06,184 1.81,290 4.48,124 3.61,50 2.98,19 2.01,5 0.71,7 1.31,51 45.93
20210521,48.099,22913 0.81,37059 15.89,4795 8.04,1297 3.52,933 3.64,696 3.76,287 2.19,184 1.81,298 4.59,123 3.58,50 2.99,18 1.86,6 0.89,8 1.48,49 44.89
20210514,47.5,22865 0.81,37278 15.95,4793 8.03,1279 3.47,933 3.65,694 3.75,263 2.00,198 1.94,299 4.58,124 3.63,46 2.72,21 2.17,6 0.85,8 1.47,50 44.91
20210507,52.5,22923 0.81,37833 16.03,4702 7.91,1276 3.48,912 3.57,673 3.64,259 1.97,198 1.94,290 4.43,119 3.48,49 2.85,21 2.22,8 1.18,6 1.14,50 45.29
20210429,53.5,23079 0.81,38459 16.11,4622 7.81,1245 3.39,914 3.59,642 3.48,258 1.95,177 1.73,287 4.31,120 3.46,51 2.99,15 1.59,6 0.93,8 1.51,53 46.25
20210423,53.700,22765 0.82,37769 15.74,4540 7.69,1191 3.24,878 3.44,654 3.55,243 1.84,173 1.69,276 4.19,111 3.20,55 3.24,11 1.19,8 1.19,7 1.30,54 47.61
20210416,56.099,22196 0.83,38509 16.04,4596 7.79,1238 3.36,907 3.57,606 3.27,259 1.98,190 1.86,277 4.19,113 3.23,54 3.17,12 1.28,9 1.30,12 2.28,51 45.77
20210409,57.299,21633 0.82,38593 16.11,4630 7.84,1242 3.38,898 3.52,612 3.31,247 1.88,198 1.94,281 4.27,118 3.44,46 2.59,17 1.83,9 1.33,11 2.09,53 45.55
20210401,52.700,21583 0.82,37324 15.63,4525 7.62,1266 3.44,900 3.52,603 3.26,265 2.03,198 1.93,281 4.28,124 3.63,48 2.77,10 1.10,12 1.78,12 2.31,52 45.80
