20210604,28.100,10753 0.19,13507 13.79,2485 9.63,712 4.28,538 4.72,411 4.97,166 2.79,111 2.43,228 7.59,80 5.49,32 4.00,18 4.06,4 1.35,3 1.30,21 33.34
20210528,28.049,10760 0.19,13419 13.71,2475 9.58,694 4.16,536 4.70,401 4.84,166 2.79,110 2.41,222 7.42,81 5.46,35 4.57,15 3.42,4 1.35,3 1.30,22 34.03
20210521,28.100,10769 0.19,13315 13.60,2437 9.43,689 4.13,541 4.75,396 4.79,165 2.78,114 2.49,220 7.35,81 5.46,36 4.61,15 3.41,3 1.06,4 1.71,22 34.17
20210514,26.950,10754 0.19,13276 13.59,2416 9.37,707 4.26,545 4.78,403 4.88,172 2.90,115 2.51,223 7.47,81 5.47,35 4.44,15 3.39,5 1.71,4 1.73,22 33.25
20210507,29.600,10756 0.18,13439 13.65,2434 9.46,691 4.14,535 4.71,400 4.85,168 2.83,113 2.48,222 7.35,85 5.74,36 4.55,15 3.42,4 1.40,5 2.11,22 33.07
20210429,29.600,10770 0.18,13713 13.92,2442 9.51,688 4.13,543 4.79,403 4.89,169 2.85,112 2.45,218 7.27,82 5.47,34 4.22,18 4.06,5 1.67,4 1.72,22 32.79
20210423,28.5,10788 0.18,13083 13.39,2436 9.45,684 4.11,543 4.78,394 4.78,171 2.87,117 2.57,218 7.28,82 5.51,36 4.66,18 4.25,3 1.04,5 2.13,22 32.91
20210416,28.5,10778 0.18,12913 13.23,2366 9.19,684 4.10,545 4.80,398 4.82,169 2.84,121 2.64,212 7.08,85 5.66,39 4.96,17 3.95,4 1.39,4 1.74,23 33.33
20210409,28.899,10797 0.18,12969 13.26,2334 9.09,695 4.16,543 4.79,402 4.87,177 2.99,116 2.54,217 7.25,85 5.65,41 5.32,15 3.50,4 1.41,4 1.71,23 33.20
20210401,28.299,10375 0.18,12732 13.17,2337 9.09,711 4.26,540 4.77,418 5.07,181 3.05,117 2.55,219 7.35,87 5.74,39 4.90,15 3.53,4 1.41,4 1.67,23 33.18
