20211015,44.799,747 0.07,4389 6.36,707 4.06,218 1.99,158 2.04,154 2.82,48 1.23,53 1.70,96 4.79,53 5.36,30 5.96,12 3.86,7 3.52,5 3.21,24 52.96
20211008,45.25,743 0.07,4391 6.37,708 4.06,223 2.03,156 2.01,149 2.74,50 1.28,50 1.61,96 4.76,50 5.11,32 6.19,12 3.94,7 3.56,5 3.21,24 52.98
20211001,44.599,743 0.07,4426 6.36,710 4.07,223 2.03,160 2.06,141 2.58,49 1.24,50 1.60,93 4.61,55 5.53,29 5.79,11 3.57,8 4.00,4 2.58,25 53.84
20210924,45.599,740 0.07,4411 6.33,707 4.06,214 1.96,156 2.01,147 2.67,48 1.22,51 1.65,89 4.38,52 5.22,29 5.67,12 3.97,7 3.52,4 2.46,26 54.73
20210917,46.049,742 0.07,4400 6.31,697 3.99,219 2.00,162 2.10,137 2.50,51 1.32,50 1.62,84 4.19,51 5.07,30 5.87,11 3.58,8 4.00,4 2.47,26 54.82
20210911,,742 0.07,4378 6.28,688 3.95,214 1.94,153 1.98,139 2.53,49 1.26,55 1.77,83 4.12,46 4.54,32 6.38,11 3.57,8 4.06,4 2.54,26 54.94
20210903,48.299,744 0.07,4383 6.28,689 3.97,203 1.84,155 2.00,137 2.50,54 1.37,48 1.55,76 3.81,47 4.58,29 5.77,13 4.29,8 4.06,3 1.89,27 55.95
20210827,49.549,752 0.07,4392 6.24,705 4.04,208 1.88,154 1.99,138 2.53,49 1.25,47 1.52,81 3.99,46 4.53,27 5.50,13 4.24,8 4.06,3 1.89,27 56.19
20210820,46.599,743 0.07,4380 6.21,689 3.98,192 1.74,152 1.97,138 2.53,54 1.38,47 1.52,76 3.80,47 4.60,26 5.11,12 3.93,6 3.07,4 2.56,28 57.45
20210813,50.299,735 0.07,4451 6.29,691 4.00,184 1.68,158 2.05,128 2.33,49 1.23,52 1.69,82 4.14,45 4.43,24 4.77,13 4.13,8 3.87,3 1.89,28 57.37
20210806,52.299,726 0.07,4272 6.06,689 3.98,211 1.93,156 2.03,115 2.06,46 1.15,46 1.49,83 4.16,43 4.28,24 4.90,17 5.85,7 3.44,3 1.89,28 56.63
20210730,50.099,734 0.07,4296 6.03,661 3.81,191 1.73,157 2.05,112 2.01,41 1.03,43 1.39,85 4.22,45 4.50,27 5.33,12 3.88,10 4.84,3 1.89,28 57.14
20210723,53.099,702 0.07,4265 6.01,648 3.79,181 1.65,149 1.93,119 2.14,55 1.37,45 1.44,82 4.06,42 4.28,28 5.46,14 4.53,11 5.39,4 2.47,26 55.33
20210716,52.200,683 0.06,4131 5.85,644 3.75,185 1.69,142 1.84,130 2.36,58 1.49,48 1.55,81 3.96,41 4.15,33 6.56,15 4.73,9 4.38,4 2.48,26 55.07
20210709,48.299,671 0.06,4041 5.78,663 3.85,186 1.70,138 1.79,142 2.59,53 1.34,56 1.82,83 4.18,51 5.20,28 5.43,13 4.23,8 3.94,8 5.09,23 52.92
20210702,46.900,655 0.06,3994 5.69,673 3.89,200 1.81,139 1.81,138 2.51,56 1.42,55 1.78,80 4.08,56 5.65,26 5.30,13 4.24,10 4.91,6 3.78,23 53.00
20210625,45.099,637 0.06,3912 5.61,664 3.83,201 1.83,147 1.91,135 2.43,53 1.35,58 1.88,85 4.27,53 5.37,24 4.91,13 4.26,11 5.34,6 3.86,23 53.01
20210618,44.849,636 0.06,3915 5.65,690 3.99,196 1.78,154 2.01,130 2.35,51 1.30,57 1.85,84 4.23,54 5.43,26 5.17,13 4.30,11 5.47,5 3.27,23 53.05
20210611,44.299,633 0.06,3937 5.66,698 4.03,195 1.78,152 1.99,130 2.35,50 1.26,59 1.91,86 4.38,49 5.01,26 5.21,12 3.92,11 5.41,6 3.90,23 53.06
20210604,43.349,635 0.06,3944 5.69,697 4.05,196 1.80,149 1.94,128 2.30,58 1.46,53 1.73,89 4.56,45 4.61,27 5.34,13 4.33,10 4.98,5 3.26,24 53.82
20210528,42.349,640 0.06,3924 5.66,695 4.05,195 1.77,148 1.93,126 2.28,53 1.34,53 1.73,90 4.69,50 5.11,25 5.10,12 4.04,11 5.54,4 2.60,24 54.03
20210521,41.450,639 0.06,3890 5.60,686 3.99,197 1.79,154 2.02,122 2.20,51 1.28,50 1.63,92 4.81,48 5.01,26 5.33,12 4.04,10 4.84,5 3.22,24 54.10
20210514,41.700,640 0.06,3868 5.55,690 4.01,181 1.65,157 2.05,121 2.19,49 1.24,50 1.63,83 4.28,47 4.85,27 5.33,15 5.04,9 4.39,5 3.28,24 54.39
20210507,45.349,649 0.06,3874 5.53,671 3.89,187 1.70,138 1.80,125 2.28,44 1.11,50 1.60,86 4.32,46 4.82,25 5.07,17 5.74,9 4.41,5 3.19,24 54.40
20210429,46.5,656 0.06,4005 5.64,652 3.80,173 1.55,140 1.83,123 2.25,50 1.27,45 1.45,77 3.92,46 4.69,29 5.84,13 4.48,10 4.80,4 2.60,25 55.74
20210423,46.849
20210416,46.450,644 0.06,3802 5.50,636 3.70,180 1.63,140 1.83,110 2.03,51 1.30,48 1.55,76 3.85,45 4.63,30 6.31,12 4.02,11 5.37,3 1.99,24 56.16
20210409,46.5,633 0.06,3751 5.39,632 3.66,182 1.66,142 1.85,111 2.05,52 1.32,48 1.55,74 3.84,43 4.47,28 5.70,13 4.32,8 3.92,5 3.29,24 56.84
20210401,43.099,611 0.06,3558 5.23,656 3.80,196 1.80,139 1.82,110 2.00,61 1.59,47 1.53,82 4.09,48 4.92,24 4.85,13 4.37,9 4.35,4 2.57,24 56.95
