20211119,27.149,1349 0.03,1120 2.82,280 2.56,121 1.77,89 1.86,80 2.29,55 2.15,42 2.17,76 6.09,67 9.80,29 8.91,18 10.11,12 9.07,2 2.20,13 38.09
20211112,27.450,1334 0.03,1115 2.81,277 2.53,128 1.86,87 1.82,81 2.32,55 2.14,42 2.17,75 5.94,68 10.02,30 9.15,18 10.07,12 9.01,2 2.20,13 37.86
20211105,27.450,1322 0.03,1124 2.84,279 2.55,127 1.84,88 1.84,81 2.33,57 2.22,42 2.17,73 5.83,69 10.16,30 9.18,19 10.64,11 8.28,2 2.20,13 37.81
20211029,27.850,1304 0.03,1116 2.82,287 2.62,124 1.80,87 1.81,83 2.38,57 2.23,41 2.12,74 5.91,68 10.01,29 8.83,21 11.80,10 7.61,2 2.20,13 37.76
20211022,27.799,1270 0.03,1113 2.81,286 2.60,130 1.89,85 1.77,82 2.35,57 2.22,42 2.17,76 6.18,66 9.76,29 8.95,20 11.02,11 8.29,2 2.20,13 37.68
20211015,27.700,1250 0.03,1119 2.81,292 2.65,129 1.87,85 1.77,84 2.42,61 2.37,42 2.18,74 5.99,66 9.74,29 8.93,19 10.28,12 9.01,2 2.20,13 37.68
20211008,27.5,1239 0.03,1117 2.80,295 2.67,126 1.83,86 1.79,84 2.41,64 2.50,39 2.02,74 5.98,67 9.92,29 8.84,19 10.30,12 9.04,2 2.20,13 37.59
20211001,27.299,1220 0.03,1118 2.80,296 2.69,126 1.84,85 1.77,88 2.51,62 2.42,40 2.05,75 6.03,68 10.16,29 8.97,18 9.85,12 9.13,2 2.20,13 37.48
20210924,27.450,1204 0.03,1126 2.82,296 2.69,126 1.83,85 1.77,89 2.55,62 2.42,41 2.12,74 6.04,68 10.16,30 9.38,18 10.00,11 8.43,2 2.20,13 37.48
20210917,27.549,1199 0.03,1128 2.84,299 2.73,124 1.80,86 1.79,88 2.53,64 2.50,40 2.07,74 6.03,68 10.14,30 9.36,18 9.99,11 8.43,2 2.20,13 37.48
20210911,,1197 0.03,1128 2.83,297 2.71,122 1.78,89 1.85,88 2.53,66 2.58,39 2.02,74 6.03,68 10.16,30 9.30,18 9.99,10 7.59,3 3.10,13 37.43
20210903,27.600,1174 0.03,1140 2.87,299 2.73,122 1.78,87 1.82,90 2.58,65 2.56,41 2.13,72 5.90,69 10.27,30 9.16,18 9.98,10 7.59,3 3.14,13 37.39
20210827,27.299,1143 0.03,1151 2.90,301 2.74,122 1.79,90 1.88,88 2.53,63 2.47,41 2.12,73 5.99,68 10.02,31 9.33,18 10.02,10 7.59,3 3.19,13 37.33
20210820,27.299,1130 0.03,1159 2.93,303 2.77,120 1.75,90 1.88,90 2.58,61 2.40,42 2.17,74 6.10,69 10.18,30 9.06,18 9.96,10 7.59,3 3.19,13 37.33
20210813,28.25,1118 0.03,1179 2.97,308 2.80,121 1.76,92 1.92,90 2.57,60 2.37,42 2.17,75 6.19,69 10.15,32 9.87,16 8.99,10 7.59,3 3.19,13 37.34
20210806,28.25,1095 0.03,1202 3.05,304 2.76,121 1.76,92 1.91,90 2.56,65 2.56,40 2.06,77 6.43,66 9.82,32 9.89,16 8.98,10 7.58,3 3.19,13 37.34
20210730,28.700,1088 0.03,1192 3.02,302 2.75,118 1.72,91 1.90,94 2.69,64 2.53,40 2.07,77 6.35,66 9.92,32 9.86,16 8.97,10 7.53,3 3.19,14 37.39
20210723,29.149,1075 0.03,1209 3.07,304 2.78,123 1.79,90 1.89,95 2.72,61 2.41,39 2.03,75 6.27,66 9.97,32 9.84,16 8.94,10 7.53,3 3.19,14 37.47
20210716,28.200,1072 0.03,1213 3.08,306 2.78,119 1.72,91 1.91,93 2.69,62 2.45,40 2.08,77 6.46,64 9.70,31 9.55,16 8.91,10 7.53,3 3.19,14 37.84
20210709,28.299,1042 0.03,1214 3.08,304 2.76,120 1.74,92 1.92,94 2.72,60 2.36,38 1.98,81 6.78,63 9.71,30 9.43,17 9.53,9 6.85,3 3.19,14 37.83
20210702,28.200,946 0.03,1238 3.12,304 2.75,118 1.71,90 1.87,90 2.60,59 2.34,40 2.07,82 6.95,61 9.50,30 9.43,16 8.87,10 7.58,3 3.19,14 37.91
20210625,29.899,900 0.03,1146 2.88,301 2.72,114 1.65,90 1.88,90 2.61,55 2.19,36 1.85,83 6.97,59 9.06,29 8.98,17 9.12,10 7.54,4 4.13,14 38.33
20210618,,885 0.03,1155 2.89,304 2.74,117 1.69,88 1.83,95 2.75,56 2.22,35 1.79,80 6.57,61 9.31,29 8.98,17 9.11,10 7.54,4 4.13,14 38.33
20210611,27.5,867 0.03,1151 2.88,306 2.77,119 1.72,87 1.82,95 2.73,56 2.22,36 1.83,79 6.50,61 9.35,29 8.97,17 9.11,10 7.54,4 4.12,14 38.33
20210604,27.799,854 0.03,1138 2.86,307 2.77,119 1.72,86 1.80,95 2.74,57 2.27,35 1.79,78 6.40,60 9.21,30 9.25,17 9.11,10 7.53,4 4.13,14 38.33
20210528,,843 0.03,1134 2.83,317 2.87,116 1.68,85 1.77,96 2.76,57 2.25,33 1.68,79 6.50,60 9.12,29 8.90,18 9.58,10 7.48,4 4.13,14 38.33
20210521,27.5,840 0.03,1128 2.81,312 2.82,120 1.73,85 1.77,96 2.76,57 2.23,36 1.84,78 6.46,59 8.95,29 8.94,18 9.79,10 7.46,4 4.14,14 38.18
20210514,27.299,825 0.03,1130 2.83,305 2.78,115 1.65,89 1.86,95 2.75,56 2.21,34 1.76,75 6.16,62 9.52,27 8.25,19 10.28,10 7.47,4 4.14,14 38.24
20210507,28.850,817 0.03,1166 2.91,295 2.71,121 1.74,98 2.05,93 2.67,56 2.21,38 1.95,76 6.35,59 9.10,28 8.37,19 10.05,10 7.47,4 4.14,14 38.16
20210429,29.799,796 0.03,1180 2.93,300 2.77,130 1.88,96 2.01,92 2.63,58 2.27,39 1.99,80 6.73,56 8.76,29 8.90,18 9.58,10 7.47,4 4.14,14 37.82
20210423,29.100,723 0.03,1217 3.02,299 2.76,130 1.88,99 2.08,95 2.71,54 2.12,41 2.10,75 6.29,58 8.97,30 9.11,18 9.58,10 7.47,4 4.14,14 37.66
20210416,29.799,628 0.03,1222 3.05,303 2.80,121 1.74,105 2.19,98 2.81,53 2.07,42 2.14,72 5.97,58 8.97,31 9.47,18 9.73,8 6.06,4 4.17,15 38.72
20210409,30.299,508 0.03,1206 2.99,318 2.96,116 1.67,107 2.24,97 2.78,54 2.11,42 2.15,77 6.35,55 8.51,35 10.61,17 9.32,8 6.06,4 4.15,15 38.01
20210401,30.799,395 0.03,1227 3.04,310 2.89,118 1.70,107 2.24,98 2.81,54 2.13,42 2.15,78 6.41,56 8.71,34 10.44,17 9.31,8 6.06,4 4.15,15 37.86
