20210820,,16833 0.73,53298 23.61,7630 13.05,1858 5.06,1392 5.49,945 5.13,400 3.02,251 2.43,359 5.37,123 3.64,54 3.16,11 1.15,9 1.32,4 0.77,24 26.00
20210813,19.200,16919 0.74,54623 24.00,7577 13.00,1845 5.03,1346 5.32,953 5.20,387 2.93,247 2.40,348 5.25,128 3.82,54 3.21,14 1.42,10 1.50,2 0.38,23 25.71
20210806,19.399,16932 0.74,53823 23.66,7531 12.90,1849 5.04,1372 5.41,962 5.24,380 2.87,244 2.36,349 5.24,131 3.90,59 3.52,12 1.27,9 1.34,2 0.39,22 26.04
20210730,20.200,16987 0.74,53979 23.53,7327 12.58,1794 4.90,1321 5.22,960 5.24,369 2.79,236 2.28,349 5.28,139 4.11,57 3.41,11 1.15,9 1.32,3 0.57,23 26.81
20210723,21.899,17103 0.74,53933 23.18,7077 12.17,1662 4.54,1251 4.94,929 5.08,367 2.77,232 2.24,358 5.40,135 4.03,61 3.68,9 0.98,11 1.61,2 0.36,24 28.19
20210716,23.100,17064 0.74,50025 21.47,6434 11.11,1532 4.19,1207 4.76,891 4.87,346 2.60,256 2.48,359 5.42,139 4.13,64 3.82,10 1.12,10 1.45,2 0.38,28 31.39
20210709,25.5,17101 0.75,48186 20.41,5905 10.25,1381 3.79,1123 4.44,846 4.63,303 2.28,234 2.28,343 5.18,118 3.57,58 3.50,13 1.40,9 1.33,3 0.57,32 35.53
20210702,24.25,17045 0.74,50508 20.98,5985 10.48,1356 3.72,1108 4.41,820 4.50,312 2.35,236 2.31,355 5.41,124 3.74,51 3.08,13 1.41,10 1.46,4 0.78,30 34.57
20210625,20.049,16270 0.72,28576 13.33,5049 8.85,1256 3.44,1102 4.38,789 4.34,328 2.48,285 2.83,380 5.80,165 4.90,70 4.27,16 1.73,10 1.47,4 0.81,32 40.57
20210618,15.100,16372 0.72,32114 15.09,5765 10.07,1416 3.88,1235 4.90,878 4.81,359 2.72,247 2.42,387 5.77,156 4.66,69 4.14,12 1.18,10 1.46,4 0.79,27 37.31
20210611,14.949,16417 0.73,33168 15.50,5920 10.34,1415 3.88,1239 4.92,907 4.97,355 2.68,242 2.36,379 5.72,150 4.49,68 4.00,12 1.23,10 1.45,4 0.78,26 36.89
20210604,15.100,16425 0.73,33715 15.76,5948 10.39,1419 3.90,1263 5.01,856 4.71,348 2.62,249 2.44,347 5.23,151 4.57,64 3.75,11 1.16,9 1.32,3 0.60,26 37.73
20210528,13.800,16408 0.73,30932 14.76,5772 10.05,1414 3.87,1205 4.76,886 4.84,330 2.50,255 2.49,369 5.50,141 4.17,59 3.51,12 1.22,10 1.46,5 0.99,25 39.08
20210521,13.25,16493 0.73,30866 14.61,5658 9.85,1387 3.78,1184 4.69,852 4.64,341 2.59,246 2.40,376 5.69,147 4.40,59 3.60,11 1.17,9 1.29,6 1.17,26 39.31
20210514,13.149,16536 0.74,30500 14.37,5460 9.51,1304 3.57,1151 4.55,839 4.57,348 2.63,238 2.32,358 5.39,160 4.70,62 3.61,12 1.22,8 1.17,5 0.94,30 40.66
20210507,16.799,16395 0.73,25670 12.31,4793 8.31,1171 3.17,967 3.81,874 4.77,261 1.95,211 2.04,368 5.47,127 3.73,59 3.47,16 1.64,12 1.71,11 2.11,34 44.71
20210429,14.850,16451 0.74,25482 12.25,4685 8.14,1165 3.15,966 3.80,763 4.14,263 1.96,205 1.97,345 5.14,126 3.72,61 3.67,16 1.66,10 1.44,7 1.30,36 46.85
20210423,13.800,16484 0.75,25340 11.93,4517 7.92,1047 2.82,867 3.42,703 3.79,255 1.89,217 2.10,359 5.37,131 3.87,58 3.43,14 1.45,12 1.73,8 1.52,35 47.96
20210416,10.649,16129 0.73,12586 6.39,2911 4.90,899 2.40,565 2.18,571 2.99,241 1.76,204 1.96,333 4.96,161 4.76,70 4.05,21 2.17,19 2.73,10 1.89,42 56.04
20210409,8.050,16117 0.73,11198 5.86,2872 4.77,940 2.50,571 2.20,574 2.97,251 1.84,190 1.81,335 4.96,158 4.61,69 3.96,17 1.83,17 2.49,10 1.87,43 57.52
20210401,7.030,16148 0.74,10883 5.73,2809 4.61,974 2.60,582 2.23,592 3.06,269 1.97,199 1.89,335 4.95,169 4.87,71 4.12,15 1.64,18 2.63,8 1.52,43 57.35
