20211230,66.599,3102 0.44,15380 18.03,1729 8.18,477 3.63,235 2.67,197 3.05,74 1.58,53 1.50,75 3.18,38 3.41,18 3.00,6 1.92,2 0.84,2 1.02,14 47.47
20211224,66.400,3108 0.44,15359 18.08,1726 8.17,477 3.64,230 2.61,200 3.10,77 1.65,56 1.59,73 3.15,38 3.42,17 2.86,5 1.56,3 1.21,2 1.02,14 47.44
20211217,63.099,3114 0.44,15355 18.03,1729 8.18,467 3.56,232 2.63,202 3.13,74 1.59,57 1.62,73 3.15,39 3.55,18 3.15,4 1.29,3 1.22,2 1.02,14 47.38
20211210,65.099,3125 0.44,15364 17.96,1727 8.18,462 3.51,240 2.73,199 3.08,74 1.58,55 1.56,73 3.18,37 3.32,20 3.48,5 1.60,2 0.82,2 1.02,14 47.47
20211203,68.199,3097 0.44,15373 17.91,1715 8.12,454 3.44,249 2.83,188 2.92,73 1.57,50 1.42,72 3.17,38 3.35,22 3.82,6 1.97,1 0.41,2 1.02,14 47.52
20211126,65.599,3044 0.43,15134 17.71,1735 8.20,459 3.48,236 2.68,200 3.09,71 1.52,50 1.42,72 3.08,38 3.35,23 3.95,5 1.59,2 0.79,2 1.02,14 47.61
20211119,65.900,3046 0.44,15020 17.69,1721 8.14,460 3.49,243 2.75,187 2.88,76 1.62,50 1.43,75 3.27,38 3.33,21 3.57,7 2.22,1 0.41,2 1.02,14 47.65
20211112,63.900,3040 0.44,14986 17.73,1724 8.16,464 3.54,245 2.77,188 2.90,76 1.62,51 1.46,73 3.14,40 3.50,21 3.60,6 1.91,1 0.41,2 1.02,14 47.72
20211105,63.299,3053 0.44,15074 17.80,1751 8.31,457 3.49,244 2.76,193 2.99,74 1.58,49 1.41,76 3.25,39 3.40,21 3.52,6 1.80,1 0.41,2 1.02,14 47.75
20211029,63.900,3041 0.44,15178 17.91,1754 8.32,456 3.48,253 2.86,185 2.87,78 1.67,47 1.35,80 3.48,37 3.33,20 3.33,6 1.86,1 0.41,2 1.02,14 47.60
20211022,62.5,3041 0.44,15151 17.91,1757 8.33,457 3.50,251 2.84,189 2.94,77 1.65,48 1.37,79 3.44,40 3.53,18 3.06,6 1.90,1 0.41,2 1.02,14 47.59
20211015,60.700,3044 0.44,15233 18.01,1774 8.42,454 3.48,259 2.92,185 2.87,84 1.80,47 1.34,75 3.30,40 3.53,17 2.90,6 1.88,1 0.41,2 1.02,14 47.58
20211008,60.900,3064 0.44,15259 18.01,1770 8.42,452 3.46,255 2.89,189 2.91,82 1.77,45 1.28,77 3.35,40 3.46,18 3.03,5 1.57,2 0.79,2 1.02,14 47.52
20211001,60.799,3060 0.44,15432 18.17,1778 8.46,453 3.47,253 2.87,188 2.91,77 1.65,51 1.45,77 3.31,36 3.08,19 3.23,5 1.55,2 0.82,3 1.63,13 46.89
20210924,67.199,3074 0.44,15490 18.14,1743 8.30,455 3.47,254 2.89,191 2.96,77 1.65,51 1.46,72 3.19,32 2.83,20 3.21,6 1.83,2 0.84,3 1.63,14 47.08
20210917,,3085 0.45,15479 18.08,1743 8.32,445 3.40,252 2.86,192 2.99,77 1.65,46 1.32,70 3.07,36 3.22,19 3.15,6 1.84,2 0.86,3 1.60,14 47.14
20210911,,3092 0.45,15322 17.84,1718 8.19,453 3.44,252 2.86,180 2.82,81 1.73,46 1.31,72 3.13,39 3.47,18 3.01,6 1.74,4 1.72,2 1.02,14 47.21
20210903,70.5,3103 0.45,15235 17.68,1691 8.03,457 3.50,243 2.77,186 2.90,80 1.71,45 1.29,76 3.31,35 3.09,18 2.88,8 2.14,3 1.20,3 1.54,14 47.45
20210827,71.599,3135 0.45,15153 17.50,1675 7.99,442 3.38,232 2.64,181 2.85,78 1.66,45 1.29,72 3.18,36 3.21,21 3.54,5 1.45,4 1.73,3 1.55,14 47.51
20210820,67.599,3143 0.45,15178 17.59,1674 7.98,445 3.41,237 2.69,177 2.76,83 1.78,46 1.32,77 3.43,36 3.10,18 3.00,6 1.65,3 1.28,4 2.04,14 47.44
20210813,71.099,3146 0.45,15293 17.54,1660 7.92,441 3.35,233 2.66,175 2.73,79 1.70,50 1.43,75 3.43,33 2.94,22 3.68,5 1.38,2 0.80,4 2.04,15 47.87
20210806,77.800,3170 0.45,15238 17.61,1663 7.97,423 3.23,234 2.67,179 2.80,77 1.65,52 1.49,71 3.23,42 3.67,18 3.11,5 1.49,3 1.28,4 2.14,14 47.14
20210730,,3179 0.45,15250 17.73,1655 7.91,426 3.25,227 2.59,182 2.83,77 1.65,50 1.44,72 3.23,43 3.98,20 3.31,4 1.13,5 2.29,2 1.03,14 47.10
20210723,76.300,3218 0.46,15707 18.14,1637 7.86,430 3.29,240 2.75,168 2.62,84 1.81,48 1.37,74 3.41,32 2.82,22 3.72,7 1.99,2 0.81,3 1.56,14 47.30
20210716,77.400,3211 0.46,15858 18.49,1683 8.08,437 3.36,243 2.79,171 2.68,79 1.69,46 1.32,67 3.10,30 2.72,18 3.21,11 3.14,1 0.42,2 1.03,14 47.44
20210709,77.099,3204 0.47,15186 17.94,1663 7.96,451 3.46,247 2.84,178 2.79,78 1.70,50 1.44,75 3.47,30 2.63,22 3.91,6 1.75,2 0.80,2 1.03,14 47.74
20210702,67.800,3148 0.46,14724 17.68,1757 8.37,449 3.43,250 2.86,186 2.91,79 1.72,41 1.18,69 3.13,38 3.17,25 4.34,5 1.44,1 0.42,2 1.03,14 47.78
20210625,64.800,3145 0.47,13915 16.89,1701 8.06,448 3.43,251 2.87,183 2.86,76 1.64,40 1.14,71 3.21,36 2.99,22 3.78,6 1.66,3 1.27,3 1.57,14 48.08
20210618,66.199,3165 0.47,13859 16.83,1680 8.00,446 3.44,242 2.78,183 2.86,72 1.55,40 1.15,72 3.31,38 3.20,19 3.20,7 2.04,3 1.27,3 1.59,14 48.23
20210611,65.5,3171 0.47,13743 16.76,1655 7.90,446 3.44,244 2.81,183 2.85,74 1.62,41 1.18,73 3.34,35 2.99,23 3.95,5 1.52,3 1.31,3 1.62,14 48.15
20210604,63.700,3176 0.47,13847 16.86,1668 7.95,446 3.44,244 2.81,186 2.90,70 1.53,43 1.23,72 3.26,38 3.27,21 3.59,5 1.47,3 1.34,3 1.62,14 48.16
20210528,64.400,3172 0.47,13770 16.81,1647 7.84,465 3.59,236 2.71,176 2.75,74 1.62,41 1.18,74 3.39,36 3.07,22 3.58,4 1.13,3 1.23,2 1.04,16 49.52
20210521,59.5,3177 0.47,13812 16.86,1652 7.88,471 3.65,230 2.64,183 2.85,68 1.47,43 1.24,74 3.38,39 3.41,20 3.31,5 1.39,3 1.28,4 2.23,14 47.87
20210514,59.099,3175 0.47,13930 17.01,1663 7.93,463 3.60,233 2.68,177 2.74,74 1.61,46 1.33,70 3.20,38 3.33,21 3.48,5 1.50,2 0.90,4 2.11,14 48.00
20210507,67.900,3157 0.48,13943 16.93,1656 7.91,479 3.70,232 2.67,178 2.77,76 1.65,39 1.13,65 2.91,36 3.11,21 3.61,7 2.14,3 1.33,3 1.60,14 48.01
20210429,70.199,3194 0.48,14366 17.28,1656 7.90,483 3.74,216 2.49,184 2.86,74 1.62,38 1.10,66 2.90,32 2.73,23 3.96,8 2.43,3 1.31,2 1.04,14 48.08
20210423,71.099,3214 0.48,14513 17.45,1651 7.89,487 3.77,224 2.57,183 2.83,72 1.59,36 1.04,71 3.13,28 2.44,22 3.81,9 2.73,2 0.87,2 1.04,14 48.29
20210416,72.300,3220 0.48,14785 17.65,1635 7.82,475 3.65,232 2.67,172 2.67,76 1.68,33 0.97,68 3.02,27 2.32,24 4.05,9 2.70,2 0.83,2 1.04,14 48.36
20210409,75.800,3234 0.48,15251 17.73,1579 7.61,448 3.44,227 2.60,150 2.35,64 1.40,35 1.01,69 3.03,29 2.55,25 4.21,6 1.76,4 1.70,3 1.55,14 48.50
20210401,75.699,3214 0.48,14866 17.46,1636 7.89,444 3.41,218 2.49,162 2.52,68 1.51,43 1.26,67 2.94,31 2.62,24 4.12,7 2.03,3 1.26,3 1.55,14 48.38
