20211112,,12608 1.50,1585 4.03,333 2.97,115 1.66,88 1.80,107 3.04,48 1.93,43 2.23,72 6.03,36 5.88,16 4.96,7 4.02,2 1.49,2 1.91,6 56.49
20211105,,12581 1.50,1592 4.06,331 2.94,116 1.67,87 1.78,105 2.97,51 2.05,40 2.06,72 6.05,36 5.90,15 4.37,8 4.48,1 0.71,3 2.89,6 56.49
20211029,15.050,12551 1.50,1598 4.08,328 2.92,113 1.63,88 1.80,108 3.07,49 1.96,39 2.00,72 6.07,36 5.86,15 4.32,8 4.48,1 0.71,3 3.04,6 56.49
20211022,15.199,12535 1.50,1592 4.08,329 2.94,115 1.66,85 1.74,107 3.04,49 1.96,39 2.01,72 6.02,37 5.97,15 4.32,8 4.47,1 0.71,3 3.03,6 56.49
20211015,15.699,12525 1.51,1593 4.08,325 2.90,121 1.74,83 1.69,107 3.04,48 1.92,39 2.01,72 6.04,36 5.76,16 4.58,8 4.47,1 0.71,3 3.00,6 56.49
20211008,15.550,12518 1.51,1589 4.04,329 2.94,117 1.69,84 1.70,107 3.05,49 1.96,38 1.96,72 6.03,38 6.08,15 4.31,8 4.44,1 0.71,3 3.02,6 56.49
20211001,15.800,12498 1.51,1611 4.12,330 2.94,116 1.67,82 1.66,106 3.03,52 2.07,38 1.95,71 5.93,40 6.42,14 4.08,8 4.44,2 1.57,1 0.90,7 57.62
20210924,15.699,12494 1.51,1584 4.07,325 2.89,124 1.79,87 1.77,103 2.93,53 2.12,39 2.01,70 5.80,40 6.48,14 4.07,8 4.45,2 1.53,1 0.90,7 57.61
20210917,15.5,12480 1.51,1599 4.09,326 2.91,123 1.78,89 1.81,104 2.97,53 2.12,41 2.11,69 5.74,40 6.42,15 4.50,7 3.96,2 1.52,1 0.90,7 57.59
20210911,,12453 1.51,1614 4.14,328 2.92,128 1.84,89 1.80,102 2.90,55 2.20,40 2.05,68 5.70,40 6.38,14 4.07,8 4.44,2 1.50,1 0.90,7 57.58
20210903,15.800,12442 1.51,1622 4.15,336 2.99,130 1.86,91 1.84,101 2.87,55 2.20,40 2.05,70 5.92,38 6.07,14 4.08,8 4.47,2 1.46,1 0.90,7 57.56
20210827,15.050,12423 1.51,1632 4.17,338 2.99,128 1.84,93 1.88,104 2.95,53 2.13,39 2.00,72 6.07,37 6.00,14 4.09,9 5.11,1 0.71,1 0.90,7 57.57
20210820,,12425 1.51,1615 4.15,334 2.97,127 1.83,92 1.87,104 2.94,53 2.12,36 1.84,72 6.07,34 5.46,15 4.38,9 4.92,2 1.40,2 2.04,6 56.42
20210813,,12412 1.52,1631 4.18,339 2.99,133 1.91,92 1.87,105 2.98,52 2.07,38 1.95,72 6.01,32 5.12,18 5.46,7 4.00,2 1.40,2 2.04,6 56.42
20210806,17.25,12393 1.51,1665 4.26,332 2.92,127 1.83,92 1.88,99 2.80,54 2.18,36 1.85,76 6.24,32 5.09,18 5.44,6 3.35,3 2.12,1 0.90,7 57.56
20210730,16.450,12411 1.52,1659 4.26,337 2.96,126 1.81,93 1.91,103 2.91,52 2.09,40 2.06,74 6.08,32 5.18,17 5.19,6 3.34,3 2.13,1 0.90,7 57.58
20210723,16.600,12438 1.53,1671 4.30,338 2.97,123 1.77,91 1.87,105 2.96,56 2.25,37 1.89,73 6.02,32 5.15,17 5.19,6 3.34,3 2.15,1 0.90,7 57.63
20210716,15.949,12451 1.53,1677 4.33,342 3.00,128 1.84,92 1.89,101 2.86,58 2.33,39 2.01,72 5.92,31 5.02,17 5.20,6 3.33,3 2.16,1 0.90,7 57.63
20210709,16.450,12451 1.53,1677 4.33,342 3.00,128 1.84,92 1.89,101 2.86,58 2.33,39 2.01,72 5.92,31 5.02,17 5.20,6 3.33,3 2.16,1 0.90,7 57.63
20210702,16.049,12470 1.53,1663 4.32,343 3.01,126 1.80,90 1.83,105 3.00,61 2.45,42 2.16,69 5.62,29 4.77,16 4.96,7 3.84,3 2.29,1 0.90,7 57.45
20210625,15.649,12507 1.54,1671 4.36,338 2.98,134 1.91,86 1.74,106 3.05,60 2.41,43 2.22,67 5.53,29 4.74,16 4.95,7 3.86,3 2.29,1 0.90,7 57.46
20210618,15.5,12499 1.54,1665 4.30,342 2.99,140 2.02,90 1.82,100 2.86,62 2.49,38 1.94,69 5.58,30 4.93,16 4.98,7 3.84,3 2.29,1 0.90,7 57.44
20210611,16.350,12498 1.54,1687 4.34,339 2.97,142 2.05,89 1.80,97 2.76,59 2.35,42 2.13,69 5.59,30 4.95,16 4.92,7 3.84,2 1.40,2 1.84,7 57.44
20210604,17.799,12488 1.54,1630 4.21,336 2.95,136 1.96,89 1.81,95 2.67,63 2.51,41 2.10,65 5.33,32 5.33,16 4.90,7 3.85,2 1.40,2 1.85,7 57.51
20210528,15.699,12527 1.56,1632 4.18,342 3.00,134 1.94,96 1.94,99 2.81,63 2.51,45 2.31,65 5.24,30 4.94,16 4.90,7 3.84,2 1.40,2 1.85,7 57.50
20210521,15.399,12533 1.56,1630 4.20,339 2.98,140 2.02,96 1.95,104 2.96,61 2.43,44 2.25,64 5.18,30 4.89,16 4.91,7 3.84,2 1.40,2 1.85,7 57.50
20210514,15.199,12524 1.56,1641 4.22,347 3.05,141 2.03,94 1.92,97 2.74,68 2.72,40 2.07,66 5.31,29 4.67,17 5.16,7 3.79,2 1.40,1 1.10,7 58.19
20210507,19.700,12544 1.57,1600 4.18,339 2.99,140 2.03,92 1.86,103 2.89,68 2.71,40 2.08,67 5.40,29 4.64,17 5.09,7 3.79,2 1.40,1 1.10,7 58.21
20210429,21.549,12599 1.58,1579 4.11,331 2.93,140 2.02,91 1.85,102 2.91,63 2.49,40 2.06,67 5.15,33 5.25,17 5.07,7 3.76,2 1.40,1 1.10,7 58.24
20210423,22.700,12655 1.59,1537 4.03,318 2.78,133 1.92,92 1.87,93 2.61,62 2.45,40 2.05,65 5.08,32 5.22,18 5.29,8 4.25,2 1.40,1 1.10,7 58.29
20210416,22.399,12067 1.60,1528 3.97,322 2.80,138 1.99,92 1.87,95 2.65,57 2.26,42 2.15,64 4.99,33 5.33,17 4.98,8 4.27,3 2.23,1 1.10,7 57.74
20210409,22.75,11468 1.61,1574 4.08,335 2.94,143 2.04,94 1.90,94 2.63,55 2.19,41 2.11,62 4.82,35 5.73,15 4.53,8 4.26,3 2.23,1 1.10,7 57.76
20210401,22.049,11426 1.62,1610 4.16,334 2.91,146 2.08,90 1.81,104 2.92,57 2.25,39 2.00,62 4.88,33 5.43,15 4.53,8 4.34,3 2.17,1 0.99,7 57.82
