20211112,18.700,17291 0.37,8223 10.88,1570 7.64,405 3.06,321 3.55,247 3.75,142 3.00,93 2.59,153 6.35,72 5.90,43 6.91,8 2.27,8 3.30,4 2.19,4 38.16
20211105,18.700,17275 0.37,8313 10.97,1569 7.64,402 3.05,310 3.43,254 3.86,138 2.92,93 2.60,149 6.21,73 5.96,44 7.11,9 2.55,7 2.87,3 1.62,5 38.78
20211029,19.25,17294 0.37,8275 10.90,1546 7.54,407 3.09,307 3.40,256 3.90,134 2.85,93 2.61,151 6.30,70 5.67,44 7.19,10 2.82,6 2.40,4 2.08,5 38.80
20211022,20.5,17249 0.37,7502 9.95,1470 7.17,403 3.04,296 3.28,270 4.16,145 3.08,90 2.52,147 6.17,79 6.44,46 7.38,11 3.15,7 2.74,3 1.64,5 38.83
20211015,17.299,17237 0.37,7496 10.00,1462 7.11,406 3.06,309 3.40,244 3.73,143 3.03,93 2.60,154 6.54,76 6.14,48 7.68,11 3.11,7 2.77,4 2.24,4 38.14
20211008,17.100,17227 0.37,7538 10.04,1469 7.13,416 3.13,306 3.37,244 3.72,141 2.99,93 2.60,157 6.70,77 6.22,49 7.91,12 3.47,6 2.43,2 1.11,5 38.73
20211001,16.200,17218 0.37,7563 10.08,1483 7.21,405 3.05,307 3.39,245 3.72,140 2.96,92 2.57,157 6.64,79 6.42,49 7.94,12 3.44,6 2.33,3 1.66,4 38.15
20210924,17.299,17223 0.37,7571 10.10,1477 7.18,408 3.06,311 3.43,245 3.74,137 2.90,95 2.64,155 6.56,81 6.61,47 7.56,14 3.95,5 1.98,3 1.68,4 38.16
20210917,17.75,17221 0.37,7597 10.13,1480 7.20,412 3.09,312 3.44,243 3.70,140 2.97,92 2.58,155 6.55,82 6.69,46 7.38,14 3.98,5 1.98,3 1.68,4 38.19
20210911,,17225 0.37,7620 10.15,1481 7.22,403 3.02,321 3.54,243 3.71,135 2.86,92 2.56,153 6.44,82 6.69,49 7.90,13 3.61,5 1.97,3 1.68,4 38.20
20210903,18.149,17222 0.37,7670 10.23,1488 7.26,406 3.04,324 3.57,245 3.75,134 2.84,91 2.53,156 6.51,81 6.56,49 8.01,12 3.36,5 1.98,3 1.68,4 38.22
20210827,17.549,17211 0.37,7699 10.26,1498 7.30,408 3.06,315 3.48,246 3.75,135 2.86,92 2.57,159 6.67,79 6.40,47 7.64,12 3.33,6 2.32,3 1.68,4 38.22
20210820,16.899,17201 0.37,7745 10.33,1516 7.40,406 3.04,314 3.48,240 3.68,129 2.74,96 2.68,165 6.93,78 6.32,45 7.25,13 3.74,5 1.97,3 1.69,4 38.30
20210813,17.950,17198 0.37,7864 10.47,1528 7.45,401 3.00,321 3.55,234 3.58,135 2.86,100 2.80,159 6.68,77 6.19,44 6.98,13 3.69,6 2.32,3 1.69,4 38.30
20210806,19.700,17200 0.37,7743 10.35,1517 7.41,387 2.92,313 3.47,235 3.60,137 2.89,105 2.92,161 6.79,79 6.49,42 6.69,11 3.06,6 2.32,4 2.27,4 38.37
20210730,19.049,17210 0.37,7805 10.43,1510 7.38,387 2.92,312 3.46,240 3.69,139 2.93,104 2.91,155 6.51,81 6.63,40 6.33,12 3.42,6 2.33,3 1.62,5 38.97
20210723,,17228 0.37,7887 10.49,1502 7.35,391 2.95,321 3.56,240 3.69,137 2.90,106 2.98,152 6.38,81 6.60,40 6.36,12 3.45,7 2.79,2 1.11,5 38.95
20210716,20.049,17239 0.37,7996 10.61,1529 7.51,390 2.94,328 3.64,239 3.66,146 3.08,104 2.92,154 6.48,78 6.42,38 5.99,11 3.21,8 3.03,3 1.69,4 38.34
20210709,19.049,17234 0.37,8089 10.78,1569 7.74,406 3.07,322 3.58,235 3.62,142 3.00,107 3.01,158 6.64,76 6.28,39 6.23,10 2.88,7 2.69,2 1.11,5 38.94
20210702,19.5,17251 0.37,8097 10.81,1549 7.65,398 3.00,327 3.63,234 3.61,141 2.96,108 3.06,158 6.73,74 6.19,38 6.19,10 2.80,7 2.71,2 1.11,5 39.12
20210625,19.200,17257 0.38,8157 10.86,1546 7.64,392 2.96,324 3.60,242 3.74,136 2.87,107 3.02,151 6.41,75 6.24,39 6.31,10 2.94,7 2.71,2 1.11,5 39.13
20210618,18.450,17250 0.37,7977 10.71,1542 7.58,383 2.89,325 3.60,235 3.64,130 2.75,110 3.11,152 6.47,69 5.73,40 6.37,9 2.46,9 3.55,3 1.64,5 39.07
20210611,18.450,17262 0.37,7986 10.70,1533 7.53,383 2.89,321 3.56,245 3.80,130 2.75,104 2.94,151 6.39,71 5.85,41 6.66,8 2.26,9 3.55,3 1.60,5 39.06
20210604,18.149,17282 0.38,7976 10.70,1517 7.49,380 2.86,325 3.60,239 3.72,127 2.68,105 2.96,154 6.53,70 5.73,40 6.47,10 2.84,8 3.20,2 1.11,6 39.66
20210528,18.299,17309 0.38,8013 10.75,1522 7.51,385 2.90,330 3.66,236 3.66,130 2.75,104 2.94,158 6.75,67 5.48,39 6.27,8 2.27,10 3.92,4 2.23,4 38.46
20210521,17.600,17349 0.38,8067 10.82,1537 7.59,388 2.92,337 3.75,230 3.57,134 2.84,99 2.81,160 6.83,62 5.08,42 6.73,8 2.27,9 3.55,4 2.21,4 38.58
20210514,16.850,17387 0.38,8176 10.97,1552 7.69,380 2.87,353 3.93,232 3.59,124 2.63,115 3.25,146 6.21,68 5.62,38 6.00,11 3.03,8 3.18,5 2.74,3 37.86
20210507,20.25,17403 0.38,8375 11.16,1567 7.76,380 2.87,339 3.76,235 3.62,124 2.64,117 3.31,149 6.30,68 5.70,37 5.89,11 2.93,10 4.08,2 1.06,4 38.46
20210429,21.899,17488 0.38,8622 11.48,1539 7.63,357 2.71,356 3.97,235 3.63,120 2.54,115 3.26,150 6.41,57 4.83,36 5.64,10 2.63,12 4.77,4 2.20,3 37.86
20210423,22.25,17517 0.38,8706 11.44,1499 7.51,349 2.66,335 3.75,231 3.58,119 2.51,110 3.10,152 6.54,55 4.49,37 5.78,11 3.04,11 4.41,3 1.64,5 39.09
20210416,23.450,17390 0.39,8655 11.32,1484 7.42,358 2.74,328 3.66,233 3.64,116 2.45,109 3.07,148 6.46,54 4.57,39 6.25,11 3.14,9 3.54,4 2.15,5 39.10
20210409,23.049,17307 0.39,9328 12.20,1611 8.09,368 2.81,353 3.96,230 3.58,117 2.49,113 3.19,149 6.59,59 5.12,40 6.63,6 1.71,9 3.60,2 1.07,4 38.49
