20210917,31.25,436 0.09,7321 17.18,989 9.03,303 4.47,183 3.90,148 4.33,51 2.10,35 1.84,63 5.11,35 5.48,16 5.13,3 1.77,1 0.89,0 0.00,6 38.60
20210911,,433 0.09,7351 17.17,996 9.10,305 4.50,179 3.81,145 4.24,51 2.10,33 1.76,62 4.92,36 5.55,16 5.11,4 2.24,1 0.73,0 0.00,6 38.60
20210903,33.450,434 0.09,7377 17.21,1007 9.21,294 4.33,179 3.81,147 4.30,50 2.07,35 1.86,60 4.81,35 5.34,17 5.24,4 2.26,1 0.80,0 0.00,6 38.60
20210827,34.099,432 0.09,7382 17.23,1001 9.18,296 4.34,181 3.85,146 4.31,50 2.06,37 1.97,58 4.68,37 5.76,15 4.78,4 2.27,1 0.80,0 0.00,6 38.61
20210820,32.549,431 0.09,7426 17.34,1004 9.20,300 4.41,184 3.91,146 4.31,51 2.11,35 1.86,59 4.73,37 5.67,16 5.14,3 1.78,1 0.79,0 0.00,6 38.61
20210813,34.650,428 0.09,7498 17.51,1001 9.17,299 4.41,179 3.80,147 4.33,50 2.05,34 1.80,61 5.03,34 5.07,17 5.29,3 1.87,1 0.91,0 0.00,6 38.60
20210806,38.799,430 0.09,7524 17.47,989 9.08,290 4.29,179 3.82,147 4.34,52 2.15,33 1.74,51 4.17,40 6.13,17 5.24,3 1.85,0 0.00,1 0.96,6 38.60
20210730,38.599,434 0.09,7525 17.42,991 9.09,284 4.20,176 3.76,140 4.12,53 2.19,35 1.84,54 4.38,38 5.87,16 4.95,4 2.36,0 0.00,1 1.06,6 38.60
20210723,39.75,435 0.09,7604 17.63,1000 9.16,290 4.29,187 3.99,137 4.04,60 2.47,32 1.69,53 4.26,36 5.49,16 4.92,3 1.88,0 0.00,0 0.00,7 40.03
20210716,,433 0.09,7342 17.00,1001 9.12,285 4.22,175 3.71,134 3.95,56 2.30,31 1.63,53 4.11,39 6.00,15 4.46,4 2.37,0 0.00,1 0.95,7 40.04
20210709,39.400,431 0.09,7369 17.09,982 8.94,289 4.25,180 3.81,135 3.99,54 2.24,31 1.64,52 4.22,38 5.89,14 4.32,4 2.31,0 0.00,1 1.12,7 40.01
20210702,39.599,427 0.08,7375 16.98,995 9.04,291 4.31,177 3.74,137 4.05,59 2.44,33 1.75,50 4.09,36 5.38,14 4.29,4 2.33,0 0.00,1 1.11,7 40.34
20210625,39.700,428 0.08,7351 16.88,974 8.88,284 4.20,173 3.65,138 4.07,57 2.37,31 1.65,48 3.89,35 5.25,14 4.28,5 2.90,0 0.00,1 1.09,7 40.74
20210618,39.900,428 0.09,7326 16.71,971 8.84,271 4.00,179 3.79,127 3.76,55 2.29,34 1.80,48 3.84,35 5.13,15 4.59,3 1.79,1 0.76,1 1.08,7 41.46
20210611,37.599,409 0.08,7124 16.31,961 8.75,281 4.15,174 3.67,129 3.81,50 2.06,31 1.64,48 3.79,34 5.04,16 4.80,4 2.33,1 0.81,1 0.95,7 41.72
20210604,39.400,407 0.08,7142 16.32,962 8.76,277 4.07,169 3.57,132 3.91,51 2.11,30 1.60,48 3.81,33 4.93,16 4.83,4 2.29,2 1.71,0 0.00,7 41.94
20210528,39.700,401 0.08,7163 16.40,956 8.69,275 4.03,172 3.64,131 3.89,50 2.08,31 1.65,49 3.84,33 4.96,16 4.86,3 1.79,2 1.72,0 0.00,7 42.31
20210521,38.299,400 0.08,7152 16.37,944 8.57,280 4.10,175 3.71,131 3.87,51 2.13,29 1.55,46 3.58,35 5.23,14 4.29,4 2.33,2 1.71,0 0.00,7 42.41
20210514,36.349,403 0.08,7242 16.54,958 8.69,282 4.13,177 3.78,127 3.72,49 2.03,28 1.50,50 4.03,32 4.78,16 4.74,3 1.79,1 0.74,1 0.95,7 42.41
20210507,43.099,406 0.08,7375 16.83,945 8.59,280 4.12,173 3.69,124 3.63,50 2.09,29 1.54,42 3.28,42 6.44,12 3.83,3 1.79,2 1.63,0 0.00,7 42.41
20210429,46.099,413 0.08,7575 17.05,934 8.51,283 4.19,165 3.53,117 3.43,53 2.20,27 1.43,42 3.32,38 5.73,13 3.78,4 2.23,1 0.82,0 0.00,8 43.62
20210423,46.75,406 0.08,7581 17.09,915 8.36,271 3.97,171 3.64,116 3.39,44 1.78,32 1.69,42 3.40,34 5.20,13 3.68,4 2.23,1 0.80,1 1.02,8 43.60
20210416,48.150,404 0.08,7661 17.18,925 8.44,274 4.04,162 3.47,110 3.23,47 1.90,30 1.59,42 3.39,33 4.97,15 4.41,3 1.73,1 0.82,1 1.11,8 43.57
20210409,50.099,391 0.08,7487 16.77,922 8.44,254 3.73,163 3.49,118 3.46,46 1.87,24 1.27,45 3.65,33 5.04,15 4.33,3 1.75,0 0.00,1 1.11,9 44.93
20210401,48.049,390 0.08,7452 16.65,921 8.37,245 3.60,163 3.49,118 3.47,47 1.91,26 1.36,45 3.70,31 4.96,14 4.09,3 1.77,0 0.00,1 1.11,9 45.37
