20210625,111.070,1334 0.17,5599 8.56,590 3.71,186 1.92,119 1.79,92 1.85,56 1.60,38 1.41,64 3.66,32 3.67,14 3.09,11 4.24,5 2.95,2 1.46,14 59.86
20210618,90.546,1356 0.17,5632 8.66,597 3.71,195 2.02,120 1.80,92 1.83,58 1.66,39 1.45,60 3.50,30 3.45,12 2.58,12 4.62,5 2.96,2 1.46,14 60.05
20210611,94.168,1368 0.17,5638 8.64,578 3.60,194 2.01,121 1.82,90 1.79,59 1.69,41 1.53,63 3.67,29 3.33,12 2.54,12 4.62,5 2.96,2 1.46,13 60.09
20210604,94.972,1374 0.17,5668 8.67,569 3.55,196 2.03,124 1.87,89 1.79,55 1.60,41 1.52,64 3.77,29 3.39,11 2.41,12 4.62,5 2.96,2 1.46,13 60.12
20210528,101.009,1368 0.16,5648 8.64,564 3.54,198 2.04,128 1.93,85 1.72,58 1.67,40 1.48,64 3.72,29 3.44,11 2.41,12 4.63,5 2.96,2 1.47,13 60.12
20210521,85.314,1346 0.16,5583 8.61,586 3.67,191 1.97,128 1.92,90 1.81,50 1.44,38 1.42,54 3.13,31 3.63,10 2.13,13 4.99,6 3.45,2 1.47,13 60.14
20210514,86.521,1364 0.16,5666 8.70,577 3.64,191 1.97,131 1.97,95 1.93,52 1.49,37 1.37,57 3.32,31 3.58,11 2.25,12 4.47,6 3.45,2 1.48,13 60.15
20210507,107.448,1403 0.17,5969 8.98,590 3.72,198 2.05,128 1.92,104 2.11,52 1.49,33 1.22,58 3.32,32 3.58,12 2.51,10 3.78,6 3.45,2 1.49,13 60.13
20210429,112.679,1458 0.17,6096 9.09,606 3.83,188 1.95,119 1.79,111 2.26,49 1.39,36 1.34,58 3.41,33 3.64,12 2.30,10 3.78,6 3.46,2 1.49,13 60.04
20210423,111.472,1259 0.16,6128 9.00,577 3.65,178 1.83,115 1.74,107 2.14,55 1.58,38 1.41,60 3.49,32 3.66,12 2.30,11 4.27,6 3.45,3 2.31,12 58.94
20210416,132.398,1205 0.15,6215 8.75,533 3.39,162 1.66,114 1.72,94 1.89,55 1.58,38 1.43,60 3.53,31 3.46,14 2.99,11 4.23,7 4.00,3 2.21,12 58.92
20210409,140.447,1044 0.14,6238 8.64,527 3.37,168 1.74,120 1.80,98 2.01,51 1.48,35 1.30,62 3.55,38 4.21,14 3.10,10 3.89,5 2.95,4 2.84,12 58.91
20210401,137.227,1080 0.14,6312 8.88,519 3.36,167 1.73,116 1.74,81 1.65,59 1.72,36 1.33,66 3.82,31 3.51,14 3.11,11 4.22,6 3.61,3 2.18,12 58.91
