20220107,63.799,13342 1.51,12068 16.12,1234 6.70,354 3.15,189 2.41,156 2.70,65 1.63,57 1.84,71 3.35,32 3.24,32 6.49,15 5.07,4 2.02,3 1.85,19 41.86
20211230,65.400,13332 1.52,11972 16.05,1224 6.62,355 3.16,189 2.41,153 2.66,67 1.69,58 1.86,70 3.30,32 3.20,32 6.54,15 5.10,4 2.09,4 2.47,18 41.24
20211224,64.5,13311 1.52,11971 16.04,1226 6.62,349 3.10,195 2.49,152 2.65,68 1.72,58 1.87,68 3.22,33 3.29,32 6.50,15 5.10,4 2.09,4 2.47,18 41.24
20211217,63.799,13305 1.52,11968 15.99,1221 6.59,351 3.11,192 2.45,155 2.70,72 1.82,59 1.90,68 3.21,32 3.31,29 5.95,16 5.39,3 1.55,4 2.47,19 41.96
20211210,64.699,13298 1.53,11962 15.95,1227 6.64,344 3.05,190 2.42,151 2.63,74 1.86,56 1.81,70 3.33,32 3.27,30 6.10,16 5.44,3 1.53,5 3.13,18 41.23
20211203,66.800,13292 1.53,11939 15.89,1220 6.60,333 2.95,194 2.48,151 2.63,72 1.82,54 1.75,71 3.40,32 3.24,32 6.53,15 5.14,3 1.53,4 2.47,19 41.96
20211126,66.599,13281 1.53,12019 15.99,1209 6.55,338 3.00,192 2.45,152 2.64,73 1.83,55 1.78,68 3.24,33 3.33,32 6.51,15 5.17,3 1.55,5 3.12,18 41.23
20211119,66.300,13262 1.54,11784 15.72,1203 6.52,333 2.94,193 2.46,154 2.68,73 1.84,55 1.78,70 3.42,29 2.97,31 6.32,16 5.44,2 1.00,5 3.02,19 42.28
20211112,64.599,13263 1.54,11811 15.76,1220 6.61,321 2.83,198 2.52,157 2.75,72 1.81,55 1.77,70 3.40,33 3.43,28 5.87,16 5.38,3 1.54,4 2.47,19 42.24
20211105,63.799,13242 1.55,11886 15.86,1234 6.69,317 2.80,202 2.59,154 2.69,71 1.78,57 1.83,68 3.29,32 3.34,29 6.15,15 5.07,2 1.00,5 3.03,19 42.26
20211029,63.5,13224 1.55,11943 15.97,1243 6.74,324 2.86,200 2.57,159 2.77,70 1.77,59 1.90,69 3.28,34 3.44,31 6.49,13 4.45,2 1.00,5 3.03,19 42.10
20211022,62.400,13203 1.55,11996 16.02,1254 6.81,333 2.95,196 2.52,157 2.74,76 1.91,53 1.72,70 3.34,33 3.30,32 6.73,13 4.39,2 1.00,6 3.70,18 41.23
20211015,,13186 1.55,12140 16.23,1265 6.86,343 3.04,201 2.58,161 2.80,78 1.97,52 1.68,71 3.37,32 3.21,32 6.60,12 4.10,2 1.00,6 3.72,18 41.21
20211008,60.400,13162 1.55,12190 16.29,1264 6.86,348 3.08,196 2.52,159 2.77,76 1.92,55 1.78,71 3.41,30 3.12,31 6.27,13 4.39,2 0.98,5 3.03,19 41.95
20211001,60.900,13157 1.56,12268 16.39,1285 6.98,343 3.03,196 2.52,156 2.71,78 1.97,47 1.51,75 3.52,30 3.06,32 6.48,12 4.09,3 1.48,6 3.61,18 41.01
20210924,64.099,13150 1.56,12286 16.39,1282 6.95,342 3.02,203 2.61,158 2.76,79 2.00,51 1.64,67 3.23,31 3.20,33 6.71,11 3.81,3 1.48,6 3.63,18 40.93
20210917,65.300,13149 1.56,12347 16.52,1299 7.04,344 3.03,204 2.62,162 2.83,78 1.97,53 1.71,68 3.23,32 3.32,31 6.34,11 3.81,4 1.99,5 3.03,18 40.93
20210911,,13149 1.56,12385 16.55,1295 7.04,348 3.06,203 2.61,161 2.81,79 2.00,52 1.68,69 3.24,32 3.31,31 6.36,11 3.82,4 1.97,5 3.02,18 40.89
20210903,65.099,13149 1.56,12485 16.65,1301 7.08,348 3.07,210 2.71,155 2.71,81 2.05,51 1.64,63 2.95,34 3.37,33 6.55,11 3.82,4 1.93,6 3.66,17 40.16
20210827,64.199,13162 1.57,12534 16.70,1296 7.03,359 3.18,214 2.77,157 2.74,80 2.02,53 1.71,62 2.88,36 3.51,32 6.32,12 4.24,3 1.44,6 3.66,17 40.15
20210820,60.799,13164 1.57,12632 16.85,1304 7.07,356 3.14,219 2.83,153 2.68,82 2.08,54 1.73,63 2.90,33 3.16,34 6.54,12 4.15,2 0.96,6 3.66,17 40.60
20210813,65.199,13168 1.58,12721 16.89,1295 7.06,348 3.07,210 2.71,151 2.64,77 1.94,55 1.77,59 2.75,35 3.36,31 6.11,13 4.32,3 1.49,6 3.66,17 40.60
20210806,68.5,13153 1.58,12786 16.95,1287 7.02,335 2.97,210 2.71,150 2.63,79 1.99,54 1.75,59 2.73,32 3.06,31 5.84,13 4.32,3 1.38,6 3.66,18 41.35
20210730,68.300,13180 1.59,12772 16.92,1276 6.98,332 2.94,202 2.60,148 2.59,77 1.93,54 1.75,57 2.74,30 2.85,30 5.97,13 4.55,3 1.49,6 3.66,18 41.37
20210723,73.5,13185 1.59,12817 16.88,1250 6.83,333 2.95,204 2.64,146 2.57,79 1.98,48 1.55,61 2.90,30 2.90,32 6.34,11 3.78,4 1.92,6 3.67,18 41.42
20210716,74.300,13193 1.59,13051 17.10,1252 6.82,325 2.89,215 2.78,149 2.63,76 1.91,50 1.64,62 2.92,30 2.91,33 6.25,11 3.71,3 1.45,8 4.76,17 40.57
20210709,72.400,13176 1.60,12762 16.87,1294 7.04,354 3.15,217 2.82,149 2.62,77 1.93,45 1.46,64 3.10,32 3.17,31 6.02,10 3.41,3 1.40,8 4.79,17 40.55
20210702,70.400,13200 1.61,12829 16.96,1280 6.95,347 3.08,214 2.77,153 2.66,75 1.89,43 1.39,61 2.98,33 3.26,32 6.12,11 3.65,5 2.44,6 3.62,17 40.55
20210625,68.199,13173 1.61,12050 16.10,1252 6.76,339 3.02,199 2.57,140 2.44,79 1.98,42 1.36,64 3.04,36 3.62,27 5.32,13 4.31,3 1.48,6 3.61,18 42.71
20210618,69.5,13179 1.61,11982 15.89,1206 6.52,343 3.05,198 2.57,138 2.40,76 1.91,41 1.31,64 3.04,36 3.62,26 5.19,13 4.47,5 2.48,5 3.03,18 42.82
20210611,,13190 1.62,11734 15.67,1204 6.49,348 3.10,196 2.52,143 2.49,71 1.78,44 1.41,61 2.82,36 3.45,27 5.25,13 4.40,6 2.86,5 3.03,18 43.02
20210604,68.599,13206 1.62,11734 15.62,1199 6.46,342 3.04,203 2.62,140 2.44,67 1.68,44 1.41,61 2.89,33 3.17,28 5.30,12 4.02,6 2.84,5 3.03,19 43.77
20210528,,13201 1.63,11476 15.26,1153 6.24,334 2.96,199 2.57,134 2.31,67 1.69,39 1.25,62 3.02,36 3.43,28 5.27,12 4.13,5 2.45,5 3.02,19 44.69
20210521,64.199,13227 1.63,11549 15.41,1142 6.18,334 2.96,199 2.57,129 2.24,62 1.56,38 1.22,67 3.27,36 3.33,27 5.04,11 3.67,5 2.45,4 2.46,20 45.94
20210514,65.699,13263 1.64,11481 15.26,1135 6.13,327 2.90,191 2.45,137 2.38,58 1.46,39 1.26,67 3.24,37 3.56,26 5.05,12 4.17,4 2.04,4 2.46,20 45.95
20210507,74.599,13267 1.64,11550 15.33,1119 6.05,332 2.94,193 2.47,143 2.47,58 1.45,38 1.23,66 3.19,35 3.45,26 5.02,11 3.76,3 1.50,4 2.46,21 46.96
20210429,,13329 1.65,11688 15.33,1099 5.92,320 2.85,183 2.36,131 2.29,63 1.56,38 1.23,64 3.04,39 3.80,26 5.02,12 4.13,3 1.50,5 3.14,20 46.10
20210423,75.900,13356 1.66,11683 15.35,1105 5.97,314 2.79,197 2.54,132 2.32,64 1.59,38 1.22,63 2.95,36 3.48,25 4.72,14 4.56,3 1.50,5 3.11,20 46.17
20210416,77.599,13343 1.67,11546 15.12,1094 5.93,309 2.76,200 2.57,123 2.17,69 1.73,38 1.23,61 2.91,32 3.12,27 5.04,13 4.34,4 1.96,5 3.03,20 46.34
20210409,81.5,13475 1.69,11473 14.80,1090 5.95,296 2.65,190 2.45,115 1.98,72 1.79,40 1.28,54 2.62,30 2.95,26 4.74,15 5.07,5 2.53,3 1.84,21 47.58
20210401,80.300,13278 1.70,11299 14.69,1096 5.97,296 2.65,188 2.42,122 2.11,64 1.59,40 1.28,53 2.54,29 2.79,24 4.42,15 5.02,5 2.49,4 2.44,21 47.81
