20210702,28.5,17877 0.89,8531 4.78,1935 3.63,673 2.14,360 1.68,300 1.98,146 1.33,77 0.91,202 3.63,106 3.84,58 4.26,13 1.71,15 2.67,6 1.45,34 65.01
20210625,29.799,17937 0.89,8549 4.79,1906 3.57,663 2.11,350 1.64,302 1.98,136 1.24,74 0.87,197 3.52,105 3.81,58 4.24,16 2.04,12 2.18,8 1.91,34 65.13
20210618,30.450,17955 0.89,8626 4.81,1927 3.61,672 2.14,334 1.56,305 1.99,148 1.36,70 0.83,194 3.47,107 3.86,55 3.99,19 2.38,11 1.98,9 2.16,34 64.89
20210611,30.700,18004 0.90,8666 4.83,1939 3.63,671 2.13,340 1.59,311 2.04,143 1.32,68 0.81,196 3.48,108 3.92,54 3.94,19 2.38,12 2.14,9 2.12,34 64.70
20210604,30.600,18026 0.90,8716 4.86,1932 3.62,679 2.16,341 1.59,307 2.01,147 1.36,68 0.81,196 3.50,105 3.73,57 4.12,18 2.29,14 2.51,7 1.69,35 64.79
20210528,30.549,18057 0.90,8620 4.80,1914 3.58,684 2.18,350 1.64,297 1.95,145 1.34,66 0.78,205 3.68,104 3.78,55 4.09,16 2.05,14 2.54,7 1.70,35 64.93
20210521,30.450,18112 0.90,8685 4.83,1922 3.59,676 2.15,353 1.65,302 1.98,140 1.29,67 0.79,202 3.59,107 3.92,55 4.06,14 1.78,15 2.81,8 1.94,34 64.65
20210514,31.200,18181 0.91,8818 4.90,1935 3.61,672 2.13,357 1.67,306 1.99,142 1.30,73 0.86,206 3.68,105 3.84,57 4.35,11 1.44,12 2.20,8 1.94,37 65.10
20210507,33.049,18165 0.91,8553 4.76,1915 3.54,697 2.22,333 1.55,307 2.00,148 1.35,73 0.86,203 3.67,114 4.11,56 4.26,16 2.13,13 2.40,6 1.46,36 64.72
20210429,35.049,18205 0.91,8784 4.87,1942 3.59,719 2.28,326 1.52,305 1.99,146 1.33,66 0.78,204 3.65,109 3.94,60 4.45,13 1.68,15 2.73,8 1.94,35 64.26
20210423,,18283 0.92,8847 4.87,1950 3.63,697 2.21,316 1.47,294 1.90,142 1.29,70 0.83,206 3.67,108 3.96,60 4.49,13 1.70,14 2.56,7 1.69,36 64.73
20210416,38.400,18341 0.93,8669 4.78,1925 3.55,703 2.23,322 1.50,301 1.96,146 1.32,74 0.88,211 3.74,104 3.80,62 4.59,12 1.55,15 2.70,6 1.46,36 64.91
20210409,38.099,18381 0.94,8742 4.78,1937 3.57,679 2.15,310 1.44,310 2.01,150 1.35,73 0.87,212 3.77,102 3.74,62 4.58,13 1.66,15 2.70,6 1.46,36 64.89
20210401,39.450,18411 0.95,8641 4.72,1909 3.49,664 2.10,311 1.45,290 1.89,146 1.31,74 0.88,209 3.68,99 3.63,61 4.55,15 1.97,12 2.17,6 1.46,38 65.67
