20211015,72.5,1879 0.05,2694 8.15,266 3.35,83 1.73,40 1.19,52 2.17,27 1.56,16 1.16,33 3.63,18 4.24,8 3.64,3 2.45,1 1.31,0 0.00,10 65.31
20211008,72.599,1881 0.05,2692 8.18,262 3.30,82 1.71,40 1.18,53 2.22,25 1.46,16 1.19,34 3.69,19 4.57,7 3.33,3 2.45,1 1.31,0 0.00,10 65.31
20211001,70.400,1880 0.05,2694 8.22,254 3.22,78 1.63,44 1.31,50 2.09,26 1.51,16 1.19,34 3.72,19 4.59,7 3.34,3 2.45,1 1.31,0 0.00,10 65.31
20210924,71.300,1880 0.05,2698 8.23,253 3.20,80 1.68,43 1.27,48 2.00,27 1.58,16 1.19,35 3.89,18 4.42,7 3.35,3 2.45,1 1.31,0 0.00,10 65.31
20210917,70.699,1879 0.05,2710 8.28,252 3.18,80 1.67,43 1.27,48 2.00,27 1.58,16 1.18,35 3.88,18 4.42,7 3.34,3 2.45,1 1.31,0 0.00,10 65.31
20210911,,1879 0.05,2718 8.30,251 3.16,80 1.68,44 1.30,49 2.04,27 1.58,15 1.10,34 3.73,18 4.43,7 3.33,3 2.45,1 1.31,0 0.00,10 65.46
20210903,70.900,1871 0.05,2734 8.32,252 3.18,77 1.64,43 1.28,49 2.05,28 1.62,16 1.17,33 3.64,18 4.48,6 2.61,4 3.13,1 1.31,0 0.00,10 65.46
20210827,72.400,1873 0.05,2731 8.31,256 3.24,78 1.65,42 1.25,47 1.94,17 1.01,12 0.87,31 3.50,19 4.80,5 2.17,4 3.21,1 1.31,0 0.00,10 66.61
20210820,70.400,1870 0.05,2731 8.32,250 3.15,73 1.53,44 1.32,42 1.72,19 1.12,12 0.87,32 3.60,19 4.96,5 2.11,4 3.27,1 1.31,0 0.00,10 66.61
20210813,73.099,1872 0.05,2747 8.35,257 3.25,72 1.51,45 1.35,41 1.68,21 1.21,11 0.79,31 3.48,19 4.96,5 2.10,4 3.28,1 1.31,0 0.00,10 66.61
20210806,75.300,1872 0.05,2738 8.30,261 3.32,74 1.56,40 1.21,45 1.84,19 1.12,9 0.65,32 3.60,19 5.00,5 2.10,4 3.27,1 1.31,0 0.00,10 66.61
20210730,76.199,1873 0.05,2723 8.25,254 3.26,69 1.45,43 1.30,42 1.71,18 1.06,10 0.73,33 3.69,20 5.18,5 2.11,4 3.26,1 1.31,0 0.00,10 66.59
20210723,81.699,1858 0.04,2714 8.21,239 3.09,67 1.42,40 1.22,37 1.52,21 1.24,13 0.94,34 3.84,20 5.18,5 2.10,4 3.23,1 1.31,0 0.00,10 66.59
20210716,75.900,1856 0.04,2721 8.15,237 3.06,66 1.40,39 1.18,41 1.68,21 1.24,11 0.80,34 3.78,21 5.30,5 2.10,4 3.29,1 1.31,0 0.00,10 66.59
20210709,75.199,1857 0.04,2703 8.07,236 3.04,65 1.36,38 1.16,39 1.58,21 1.23,13 0.95,33 3.70,20 5.11,6 2.49,4 3.29,1 1.31,0 0.00,10 66.59
20210702,76.699,1862 0.04,2634 7.93,239 3.06,66 1.37,38 1.15,39 1.58,21 1.22,12 0.87,33 3.65,20 5.04,7 2.83,4 3.28,1 1.31,0 0.00,10 66.59
20210625,76.699,1864 0.05,2630 7.92,235 3.02,65 1.35,39 1.18,42 1.74,18 1.04,12 0.88,34 3.73,21 5.34,6 2.52,4 3.27,1 1.31,0 0.00,10 66.59
20210618,75.400,1863 0.05,2638 7.90,237 3.05,63 1.30,41 1.23,40 1.66,18 1.04,12 0.88,34 3.81,21 5.28,6 2.56,4 3.25,1 1.31,0 0.00,10 66.59
20210611,75.900,1861 0.05,2608 7.82,231 2.99,65 1.34,38 1.14,41 1.69,18 1.03,14 1.03,36 4.03,20 5.02,6 2.62,4 3.27,1 1.31,0 0.00,10 66.59
20210604,,1861 0.05,2593 7.78,225 2.92,65 1.35,43 1.29,39 1.63,15 0.87,14 1.05,34 3.66,22 5.41,6 2.69,3 2.33,2 2.30,0 0.00,10 66.59
20210528,76.5,1862 0.05,2576 7.73,222 2.86,65 1.35,40 1.20,40 1.63,14 0.82,15 1.10,33 3.65,20 4.95,7 3.18,3 2.33,2 2.47,0 0.00,10 66.59
20210521,75.699,1863 0.05,2560 7.68,216 2.79,66 1.37,40 1.20,40 1.62,17 1.01,13 0.97,34 3.76,18 4.54,8 3.59,3 2.31,2 2.47,0 0.00,10 66.59
20210514,,1871 0.04,2537 7.57,214 2.79,68 1.43,40 1.20,41 1.65,15 0.86,12 0.89,35 3.93,19 4.67,8 3.58,3 2.28,2 2.47,0 0.00,10 66.55
20210507,90.400,1873 0.04,2504 7.47,201 2.65,62 1.31,44 1.32,36 1.44,15 0.88,14 1.04,35 3.99,20 4.74,8 3.74,3 2.29,2 2.47,0 0.00,10 66.55
20210429,94.300,1879 0.04,2489 7.42,202 2.65,61 1.29,50 1.50,37 1.51,16 0.96,10 0.73,32 3.61,20 4.78,8 3.44,4 2.98,2 2.47,0 0.00,10 66.55
20210423,97.099,1881 0.04,2480 7.33,198 2.61,64 1.36,47 1.40,34 1.39,17 1.01,11 0.80,30 3.28,18 4.24,10 4.43,4 3.02,2 2.47,0 0.00,10 66.55
20210416,100.5,1882 0.04,2528 7.44,200 2.61,70 1.48,41 1.21,41 1.70,17 1.04,13 0.96,31 3.44,16 3.72,8 3.48,5 3.72,2 2.47,0 0.00,10 66.62
20210409,98.800,1887 0.04,2659 7.83,211 2.74,73 1.54,42 1.24,43 1.75,18 1.09,13 0.97,29 3.34,16 3.68,6 2.72,5 3.81,2 2.47,0 0.00,10 66.70
20210401,96.099,1890 0.04,2699 7.93,218 2.82,70 1.48,43 1.27,43 1.77,18 1.09,15 1.12,29 3.33,14 3.24,6 2.75,5 3.85,2 2.47,0 0.00,10 66.75
