20210702,49.25,42 0.00,625 2.02,101 1.33,35 0.73,21 0.63,28 1.12,14 0.82,16 1.22,27 3.31,21 5.21,25 11.39,11 9.38,3 3.28,1 1.48,15 58.02
20210625,49.849,42 0.00,629 2.02,100 1.32,35 0.73,21 0.63,28 1.13,16 0.95,15 1.15,27 3.29,21 5.23,25 11.34,11 9.38,3 3.28,1 1.48,15 58.02
20210618,49.799,42 0.00,644 2.07,99 1.30,36 0.76,21 0.64,28 1.13,14 0.82,17 1.30,27 3.29,21 5.23,25 11.24,11 9.38,3 3.28,1 1.48,15 58.02
20210611,49.349,42 0.00,651 2.09,103 1.35,36 0.77,20 0.61,28 1.12,16 0.93,17 1.30,26 3.14,21 5.24,25 11.22,11 9.38,3 3.28,1 1.48,15 58.02
20210604,,42 0.00,658 2.12,102 1.34,37 0.78,20 0.60,29 1.18,16 0.94,16 1.22,26 3.13,22 5.41,25 11.04,11 9.38,3 3.28,1 1.48,15 58.02
20210528,47.5,42 0.00,659 2.13,103 1.36,36 0.76,21 0.64,28 1.13,17 1.00,16 1.22,27 3.26,21 5.25,25 11.03,11 9.38,3 3.28,1 1.48,15 58.02
20210521,47.5,42 0.00,658 2.12,101 1.33,37 0.78,21 0.64,29 1.16,15 0.86,17 1.30,27 3.25,21 5.25,25 11.07,11 9.38,3 3.28,1 1.48,15 58.02
20210514,46.849,42 0.00,677 2.18,98 1.29,42 0.89,21 0.64,27 1.08,16 0.93,17 1.28,27 3.25,21 5.24,25 11.00,11 9.38,3 3.26,1 1.48,15 58.02
20210507,49.299,41 0.00,703 2.24,99 1.28,46 0.96,27 0.82,25 1.03,12 0.71,21 1.58,25 3.07,19 4.89,24 10.56,12 10.07,3 3.21,1 1.48,15 58.02
20210429,,42 0.00,726 2.35,104 1.34,42 0.89,28 0.85,27 1.13,11 0.64,20 1.50,27 3.26,20 5.14,23 10.11,13 11.00,2 2.20,1 1.48,15 58.04
20210423,49.400,42 0.00,738 2.42,96 1.24,46 0.97,29 0.88,26 1.08,11 0.63,21 1.56,27 3.27,20 5.14,23 10.11,13 10.91,2 2.20,1 1.48,15 58.04
20210416,49.5,42 0.00,753 2.47,97 1.27,44 0.94,26 0.79,28 1.14,10 0.59,22 1.63,27 3.28,20 5.11,23 10.11,13 10.89,2 2.20,1 1.48,15 58.04
20210409,,42 0.00,706 2.37,99 1.31,51 1.08,26 0.79,30 1.23,12 0.71,21 1.59,28 3.37,19 5.03,22 9.82,13 10.89,2 2.20,1 1.48,15 58.06
20210401,47.150,37 0.00,712 2.42,98 1.31,48 1.03,31 0.94,30 1.25,12 0.72,20 1.52,28 3.32,19 5.06,21 9.72,13 10.90,2 2.20,1 1.48,15 58.07
