20211217,,2430 0.11,1304 1.31,211 0.91,93 0.66,62 0.63,95 1.36,62 1.23,31 0.81,85 3.44,82 6.65,56 9.04,25 7.00,9 3.45,0 0.00,17 63.32
20211210,,2461 0.11,1252 1.26,218 0.94,95 0.67,65 0.65,94 1.34,60 1.20,31 0.82,87 3.53,79 6.45,58 9.22,26 7.37,8 3.07,0 0.00,17 63.30
20211203,,2589 0.12,1319 1.32,214 0.92,96 0.68,62 0.62,95 1.35,60 1.20,31 0.81,83 3.31,79 6.34,59 9.44,27 7.62,4 1.48,3 1.52,17 63.18
20211126,,2710 0.13,1434 1.43,211 0.92,94 0.67,61 0.60,92 1.31,60 1.21,27 0.71,83 3.31,84 6.77,55 8.85,26 7.27,4 1.52,4 2.08,17 63.15
20211119,,2766 0.13,1452 1.44,216 0.94,97 0.69,63 0.63,89 1.25,65 1.29,30 0.78,80 3.25,80 6.47,55 9.10,23 6.61,6 2.31,3 1.67,17 63.35
20211112,,2843 0.14,1507 1.52,229 1.00,89 0.64,64 0.64,96 1.35,62 1.23,35 0.90,78 3.19,75 6.17,59 9.70,21 6.20,6 2.21,2 1.12,18 63.90
20211105,,2927 0.15,1597 1.60,224 0.98,95 0.69,63 0.63,86 1.22,58 1.14,29 0.74,81 3.28,74 6.01,58 9.51,20 5.78,7 2.73,1 0.50,17 64.96
20211029,,3010 0.15,1699 1.68,225 0.99,94 0.67,70 0.70,80 1.13,63 1.25,30 0.78,78 3.14,70 5.85,62 10.35,18 5.14,8 3.15,0 0.00,17 64.95
20211022,,3049 0.15,1768 1.73,233 1.02,95 0.68,70 0.70,76 1.07,59 1.16,29 0.74,79 3.23,71 5.88,59 9.67,20 5.77,8 3.15,0 0.00,17 64.96
20211015,,2955 0.15,1711 1.68,235 1.03,96 0.70,62 0.62,79 1.11,57 1.12,29 0.74,81 3.25,71 5.86,61 10.06,19 5.58,4 1.48,5 2.51,16 64.05
20211008,,2926 0.14,1705 1.68,231 1.01,92 0.66,63 0.62,86 1.21,55 1.09,29 0.74,77 3.11,72 6.00,60 10.03,18 5.31,5 1.87,4 2.05,17 64.39
20211001,,2795 0.13,1613 1.57,219 0.96,94 0.68,61 0.61,88 1.25,55 1.10,28 0.72,75 3.02,70 5.85,60 10.10,16 4.61,6 2.28,6 3.13,16 63.91
20210924,,2724 0.13,1513 1.47,221 0.97,93 0.68,62 0.61,83 1.18,58 1.15,25 0.64,79 3.20,71 5.87,56 9.23,18 5.09,7 2.67,6 3.11,16 63.92, -6,000
20210917,,2762 0.13,1569 1.53,225 0.99,91 0.67,60 0.59,85 1.21,54 1.07,28 0.71,81 3.25,70 5.77,57 9.34,18 5.07,8 3.12,5 2.65,16 63.83
20210911,,2682 0.12,1517 1.47,223 0.98,90 0.67,58 0.58,87 1.23,55 1.10,27 0.68,81 3.30,73 5.94,56 9.06,19 5.35,8 3.10,5 2.59,16 63.74
20210903,,2730 0.13,1487 1.44,224 0.98,92 0.68,60 0.59,86 1.22,49 0.97,28 0.70,86 3.46,73 5.94,55 9.10,18 5.10,9 3.46,6 3.14,15 63.01
20210827,,2842 0.13,1544 1.50,227 1.00,92 0.67,62 0.62,81 1.14,53 1.06,29 0.73,83 3.33,77 6.28,53 8.52,19 5.35,9 3.45,6 3.12,15 63.04
20210820,,2987 0.14,1704 1.65,232 1.02,90 0.66,60 0.60,78 1.08,54 1.08,33 0.85,86 3.43,75 6.22,50 8.09,19 5.50,9 3.47,5 2.56,16 63.58
20210813,,2946 0.14,1746 1.69,232 1.02,100 0.73,54 0.53,84 1.17,51 1.03,33 0.84,90 3.58,72 5.94,50 7.92,20 5.71,10 3.92,4 2.08,16 63.62
20210806,,2894 0.13,1747 1.68,230 1.01,96 0.70,56 0.56,83 1.15,55 1.11,33 0.84,91 3.62,67 5.48,54 8.42,19 5.36,11 4.23,4 2.08,16 63.57
20210730,,2816 0.13,1667 1.62,231 1.01,97 0.70,51 0.51,88 1.22,57 1.15,33 0.85,85 3.35,76 6.25,52 8.23,20 5.73,11 4.27,4 2.07,15 62.83
20210723,945.0,2677 0.12,1644 1.57,220 0.96,99 0.72,53 0.52,90 1.27,52 1.05,38 0.97,88 3.48,75 6.19,54 8.60,19 5.42,10 3.92,4 2.02,15 63.10
20210716,,2478 0.11,1528 1.45,219 0.96,100 0.73,54 0.54,88 1.25,55 1.12,40 1.03,92 3.71,72 5.97,52 8.23,19 5.38,11 4.29,4 2.03,15 63.13
20210709,,2368 0.11,1390 1.36,214 0.93,101 0.73,59 0.59,84 1.19,54 1.10,39 1.01,97 3.90,66 5.49,55 8.49,18 5.06,11 4.30,5 2.57,15 63.11
20210702,,2524 0.12,1570 1.52,214 0.93,103 0.74,59 0.59,85 1.20,53 1.08,43 1.12,90 3.68,62 5.09,57 8.84,18 5.12,12 4.81,4 2.08,15 63.02
20210625,,2513 0.12,1574 1.52,216 0.94,100 0.72,61 0.61,78 1.09,57 1.15,42 1.09,90 3.66,65 5.38,58 8.99,18 5.16,9 3.48,7 3.60,14 62.43
20210618,,2494 0.12,1640 1.57,210 0.92,106 0.76,63 0.63,79 1.11,54 1.09,44 1.15,93 3.78,61 5.12,57 8.69,18 5.23,10 3.92,7 3.53,14 62.31
20210611,,2460 0.12,1687 1.64,215 0.93,97 0.69,69 0.69,84 1.19,48 0.96,43 1.12,84 3.41,63 5.25,57 8.77,18 5.17,10 3.80,8 4.03,14 62.15
20210604,,2521 0.12,1796 1.73,226 0.97,99 0.71,70 0.70,77 1.09,50 0.99,43 1.12,84 3.43,64 5.37,55 8.46,21 5.98,8 3.07,9 4.60,13 61.58
20210528,,2588 0.13,1811 1.75,229 0.99,98 0.70,66 0.66,78 1.10,53 1.05,39 1.01,80 3.25,67 5.59,55 8.60,21 5.91,8 3.13,9 4.61,13 61.45
20210521,,2641 0.13,1942 1.87,238 1.03,102 0.74,69 0.69,77 1.08,50 1.00,42 1.09,86 3.55,68 5.70,56 8.87,19 5.54,9 3.67,7 3.50,13 61.47
20210514,,2440 0.12,1935 1.88,236 1.02,103 0.74,62 0.62,81 1.14,48 0.96,40 1.04,88 3.66,69 5.75,56 8.83,20 5.66,10 4.05,6 2.99,13 61.46
20210507,,2355 0.12,1862 1.79,243 1.05,91 0.65,65 0.65,84 1.19,48 0.95,39 1.00,87 3.57,69 5.70,61 9.86,18 5.15,8 3.27,6 3.05,14 61.94
20210429,,2427 0.13,2195 2.07,257 1.12,96 0.69,66 0.66,86 1.21,45 0.90,38 0.99,90 3.70,67 5.74,54 8.72,19 5.37,8 3.17,6 3.07,15 62.39
20210423,,2499 0.14,2228 2.10,249 1.08,101 0.72,67 0.68,79 1.12,41 0.81,40 1.03,90 3.68,67 5.62,51 8.10,22 6.16,8 3.27,7 3.61,14 61.82
20210416,,2678 0.15,2408 2.26,271 1.18,102 0.73,65 0.66,74 1.03,47 0.93,39 1.00,91 3.69,66 5.52,50 7.82,22 6.18,9 3.60,6 3.09,14 62.10
20210409,,2608 0.14,2367 2.22,256 1.11,108 0.78,64 0.65,77 1.09,44 0.87,40 1.04,87 3.52,68 5.65,50 7.89,21 5.84,10 3.93,5 2.55,15 62.65
20210401,,2577 0.14,2363 2.21,258 1.12,103 0.74,69 0.70,73 1.04,46 0.91,39 1.01,89 3.60,68 5.70,49 7.76,22 6.16,8 3.15,5 2.48,16 63.21
