20211203,12.850,50064 2.16,5455 12.88,456 4.78,119 1.95,79 1.93,60 1.93,26 1.22,20 1.20,27 2.78,12 2.26,5 1.82,3 2.00,4 3.57,1 1.22,9 58.21
20211126,12.850,50094 2.16,5474 12.95,457 4.80,118 1.94,79 1.92,59 1.90,27 1.27,19 1.13,27 2.78,11 2.03,4 1.53,2 1.23,4 3.57,1 1.21,10 59.50
20211119,12.565,50112 2.16,5478 12.94,456 4.78,118 1.94,76 1.84,60 1.93,26 1.22,20 1.20,26 2.65,12 2.27,4 1.53,2 1.23,4 3.53,1 1.21,10 59.50
20211112,12.712,50163 2.16,5492 12.98,452 4.74,119 1.95,75 1.82,62 2.02,25 1.17,20 1.20,27 2.74,12 2.30,4 1.53,4 2.74,3 2.66,1 1.21,9 58.70
20211105,13.050,50198 2.17,5510 13.00,456 4.80,116 1.92,78 1.90,62 2.01,24 1.12,21 1.25,27 2.76,12 2.30,4 1.51,4 2.74,3 2.56,1 1.19,9 58.70
20211029,12.899,50237 2.17,5527 13.01,456 4.80,116 1.92,76 1.85,63 2.05,25 1.17,21 1.25,28 2.79,13 2.55,3 1.19,4 2.74,3 2.56,1 1.18,9 58.70
20211022,,50257 2.17,5556 13.07,459 4.83,116 1.93,77 1.87,61 1.99,26 1.22,21 1.25,27 2.72,13 2.52,3 1.19,3 1.94,3 2.56,1 1.18,9 59.50
20211015,,50277 2.18,5580 13.12,457 4.81,115 1.90,78 1.89,62 2.01,24 1.13,22 1.31,27 2.72,13 2.50,3 1.19,3 1.94,3 2.56,1 1.17,9 59.50
20211008,,50283 2.18,5587 13.17,453 4.77,115 1.90,79 1.91,60 1.96,24 1.13,21 1.26,28 2.81,13 2.49,3 1.18,3 1.94,3 2.56,1 1.17,9 59.50
20211001,12.850,50317 2.18,5600 13.16,448 4.73,120 1.99,81 1.96,56 1.85,24 1.13,22 1.32,28 2.81,13 2.49,3 1.18,3 1.93,3 2.48,1 1.21,9 59.50
20210924,12.800,50468 2.21,5608 13.17,456 4.84,126 2.08,78 1.88,55 1.81,25 1.17,22 1.31,30 3.06,14 2.72,3 1.21,2 1.23,4 3.50,1 1.24,9 58.49
20210917,12.899,50488 2.21,5617 13.18,459 4.87,121 2.00,79 1.90,56 1.84,25 1.17,22 1.31,30 3.07,14 2.71,3 1.21,2 1.23,4 3.50,1 1.23,9 58.49
20210911,,50554 2.21,5633 13.22,454 4.82,121 2.00,80 1.92,56 1.84,25 1.17,22 1.32,30 3.07,14 2.70,3 1.22,2 1.23,4 3.50,1 1.23,9 58.49
20210903,12.649,50641 2.21,5674 13.32,452 4.79,127 2.11,74 1.80,56 1.84,25 1.17,22 1.31,31 3.20,13 2.52,3 1.20,2 1.23,4 3.50,1 1.23,9 58.49
20210827,12.850,50719 2.22,5689 13.36,452 4.78,123 2.05,72 1.75,60 1.98,23 1.08,23 1.37,30 3.02,14 2.68,3 1.20,2 1.23,4 3.50,1 1.22,9 58.49
20210820,12.449,50719 2.22,5689 13.36,452 4.78,123 2.05,72 1.75,60 1.98,23 1.08,23 1.37,30 3.02,14 2.68,3 1.20,2 1.23,4 3.50,1 1.22,9 58.49
20210813,12.850
20210806,13.399,51106 2.23,5782 13.47,447 4.76,120 1.98,73 1.78,59 1.97,26 1.23,20 1.20,31 3.09,14 2.55,3 1.30,2 1.23,3 2.48,1 1.15,9 59.51
20210730,13.550,51292 2.23,5813 13.52,444 4.73,116 1.92,73 1.78,57 1.91,25 1.17,22 1.32,30 3.02,13 2.38,2 0.81,3 2.01,3 2.48,1 1.12,9 59.51
20210723,14.300,51539 2.24,5776 13.39,449 4.77,111 1.83,75 1.83,57 1.93,24 1.12,20 1.21,30 3.02,13 2.42,2 0.81,2 1.23,4 3.49,1 1.12,9 59.51
20210716,14.100,51802 2.24,5750 13.34,459 4.88,108 1.78,72 1.76,59 1.99,24 1.13,21 1.28,30 2.94,12 2.19,3 1.10,2 1.23,4 3.49,1 1.10,9 59.49
20210709,14.449,52140 2.25,5789 13.43,443 4.74,112 1.83,73 1.79,53 1.82,30 1.39,21 1.27,29 2.83,13 2.31,3 1.18,2 1.23,5 4.46,0 0.00,9 59.40
20210702,,52652 2.27,5691 13.13,446 4.73,107 1.76,71 1.73,55 1.86,24 1.12,23 1.37,30 2.98,11 2.17,2 0.84,3 2.00,4 3.49,1 1.07,9 59.40
20210625,13.699,53241 2.27,5724 13.14,448 4.74,104 1.71,65 1.58,57 1.94,26 1.19,21 1.27,31 3.08,10 1.92,3 1.12,2 1.23,5 4.35,1 1.07,9 59.31
20210618,13.699,53797 2.27,5701 13.05,443 4.67,105 1.72,64 1.56,57 1.92,24 1.10,22 1.33,32 3.18,10 1.92,3 1.12,2 1.23,6 5.57,0 0.00,9 59.29
20210611,13.699,54278 2.27,5709 13.05,440 4.65,105 1.72,67 1.63,54 1.83,23 1.04,21 1.26,34 3.36,10 1.92,3 1.12,3 1.90,6 5.55,0 0.00,10 58.63
20210604,13.850,54996 2.28,5731 13.02,433 4.57,105 1.72,70 1.71,53 1.78,26 1.20,22 1.33,29 2.93,11 2.16,3 1.19,4 2.46,6 5.54,0 0.00,9 58.06
20210528,13.899,55966 2.28,5773 13.05,432 4.57,99 1.63,70 1.71,51 1.73,27 1.24,21 1.27,30 3.03,11 2.17,3 1.19,4 2.46,6 5.53,0 0.00,9 58.06
20210521,14.300,56540 2.29,5783 13.02,429 4.56,97 1.60,72 1.76,55 1.88,19 0.87,20 1.20,31 3.16,11 2.16,3 1.30,4 2.46,6 5.61,0 0.00,9 58.06
20210514,13.100,56854 2.30,5896 13.19,428 4.52,101 1.67,76 1.86,52 1.78,17 0.77,20 1.19,30 3.07,13 2.48,2 0.97,3 1.90,6 5.61,0 0.00,10 58.63
20210507,15.550,57272 2.31,6089 13.40,425 4.51,103 1.69,72 1.76,50 1.71,17 0.78,20 1.20,30 3.05,13 2.44,2 0.97,3 1.90,6 5.59,0 0.00,10 58.63
20210429,16.350,57853 2.32,6362 13.75,420 4.45,96 1.59,77 1.89,48 1.64,18 0.83,19 1.12,32 3.16,11 2.05,2 0.97,3 1.90,6 5.52,0 0.00,10 58.77
20210423,16.799,52444 2.28,6023 13.41,433 4.62,95 1.58,76 1.86,51 1.74,18 0.83,18 1.06,33 3.22,11 2.05,1 0.51,3 1.85,6 5.47,0 0.00,10 59.43
20210416,16.799,39509 2.22,5354 12.50,460 4.92,98 1.61,76 1.86,52 1.78,18 0.84,22 1.31,31 3.06,11 1.99,2 0.84,3 2.03,6 5.55,0 0.00,10 59.43
20210409,15.25,6946 2.02,3334 9.51,470 5.03,121 2.03,75 1.84,60 2.07,18 0.81,29 1.73,36 3.50,13 2.41,1 0.51,3 2.03,5 4.68,2 2.39,10 59.37
20210401,15.300,6947 2.02,3385 9.66,483 5.16,121 2.03,72 1.78,62 2.13,21 0.96,24 1.43,38 3.71,12 2.26,1 0.51,3 1.96,6 5.72,1 1.29,10 59.30
