20211119,67.300,553 0.14,1857 5.44,195 2.46,85 1.79,52 1.49,51 2.06,30 1.69,17 1.26,48 5.48,45 9.55,26 11.49,3 2.40,1 1.15,3 4.26,8 49.27
20211112,68.099,557 0.14,1869 5.49,195 2.46,83 1.75,51 1.47,51 2.06,28 1.58,19 1.40,48 5.47,45 9.56,26 11.38,3 2.40,1 1.15,3 4.26,8 49.34
20211105,67.800,560 0.14,1869 5.49,191 2.41,83 1.76,51 1.47,50 2.03,29 1.65,20 1.48,47 5.37,45 9.57,26 11.38,3 2.40,1 1.15,3 4.27,8 49.36
20211029,67.800,559 0.14,1881 5.52,192 2.42,84 1.77,50 1.45,51 2.08,28 1.58,20 1.48,47 5.37,45 9.56,26 11.37,3 2.40,1 1.15,3 4.27,8 49.36
20211022,67.699,557 0.13,1883 5.50,198 2.49,82 1.73,49 1.42,54 2.21,26 1.48,19 1.40,48 5.44,45 9.57,26 11.36,3 2.40,1 1.15,3 4.27,8 49.36
20211015,68.199,559 0.14,1889 5.50,198 2.49,84 1.77,49 1.42,52 2.11,26 1.48,20 1.47,51 5.91,43 9.24,26 11.22,3 2.40,1 1.15,3 4.27,8 49.36
20211008,68.5,559 0.14,1901 5.52,201 2.53,85 1.79,47 1.37,51 2.07,25 1.42,22 1.62,50 5.83,43 9.24,26 11.21,3 2.40,1 1.15,3 4.27,8 49.36
20211001,68.5,557 0.13,1909 5.54,199 2.48,86 1.81,47 1.37,52 2.12,24 1.37,23 1.71,50 5.84,44 9.55,25 10.81,3 2.40,1 1.15,3 4.27,8 49.36
20210924,69.099,562 0.14,1921 5.57,199 2.48,86 1.81,47 1.38,51 2.07,24 1.36,25 1.85,49 5.75,44 9.54,25 10.80,3 2.40,1 1.15,3 4.27,8 49.36
20210917,68.5,564 0.14,1924 5.59,198 2.47,86 1.81,48 1.40,51 2.07,24 1.36,25 1.85,48 5.57,45 9.69,25 10.79,3 2.40,1 1.15,3 4.27,8 49.36
20210911,,563 0.14,1930 5.60,200 2.50,83 1.75,50 1.45,51 2.06,25 1.42,24 1.78,48 5.57,45 9.69,25 10.78,3 2.40,1 1.15,3 4.27,8 49.37
20210903,70.5,565 0.14,1956 5.66,199 2.48,85 1.78,50 1.46,51 2.05,26 1.47,23 1.69,48 5.58,45 9.65,25 10.78,3 2.39,1 1.15,3 4.27,8 49.37
20210827,71.699,568 0.14,1962 5.68,200 2.50,83 1.74,49 1.43,51 2.05,27 1.53,23 1.69,45 5.19,46 9.78,25 10.80,3 2.39,1 1.15,3 4.27,8 49.57
20210820,70.800,581 0.14,1986 5.76,201 2.50,85 1.78,50 1.47,50 2.03,26 1.48,23 1.69,46 5.35,45 9.55,25 10.81,3 2.39,1 1.15,3 4.27,8 49.57
20210813,70.5,579 0.14,2016 5.81,208 2.59,87 1.82,49 1.44,49 1.97,26 1.47,23 1.69,47 5.47,44 9.33,25 10.81,3 2.39,1 1.15,3 4.27,8 49.57
20210806,70.900,577 0.14,2043 5.85,211 2.62,85 1.77,50 1.47,48 1.94,26 1.47,24 1.76,46 5.34,44 9.34,24 10.20,4 3.03,1 1.15,3 4.27,8 49.57
20210730,69.300,579 0.14,2061 5.91,215 2.68,83 1.73,49 1.44,48 1.95,27 1.52,23 1.69,46 5.32,44 9.33,24 10.21,4 3.02,1 1.15,3 4.27,8 49.57
20210723,69.900,576 0.14,2078 5.96,216 2.70,85 1.76,50 1.47,47 1.89,27 1.52,24 1.77,46 5.38,43 9.12,24 10.19,4 3.04,1 1.15,3 4.27,8 49.56
20210716,67.400,578 0.14,2099 6.00,216 2.70,87 1.81,48 1.42,48 1.93,27 1.52,26 1.92,45 5.24,43 9.37,23 9.83,4 3.06,1 1.15,3 4.27,8 49.57
20210709,,583 0.14,2134 6.08,217 2.70,87 1.79,49 1.43,48 1.92,28 1.59,25 1.84,45 5.22,44 9.67,22 9.47,4 3.06,1 1.15,3 4.27,8 49.57
20210702,69.400,586 0.14,2194 6.25,220 2.73,86 1.77,48 1.42,49 1.98,28 1.59,24 1.77,44 5.12,44 9.63,22 9.44,4 3.06,1 1.16,3 4.27,8 49.59
20210625,70.5,598 0.15,2256 6.39,222 2.74,85 1.74,48 1.42,50 2.03,28 1.59,25 1.83,46 5.43,41 9.12,22 9.41,4 3.06,1 1.16,3 4.27,8 49.59
20210618,,599 0.15,2306 6.51,216 2.69,85 1.74,47 1.38,51 2.05,28 1.59,27 1.98,45 5.30,41 9.06,22 9.39,4 3.06,1 1.16,3 4.27,8 49.59
20210611,70.699,601 0.15,2347 6.59,218 2.73,83 1.70,48 1.41,51 2.05,28 1.59,26 1.92,44 5.23,41 9.11,22 9.38,4 3.06,1 1.16,3 4.27,8 49.59
20210604,70.800,603 0.15,2366 6.62,220 2.75,82 1.69,51 1.51,49 1.97,29 1.65,26 1.92,46 5.51,39 8.73,22 9.36,4 3.06,1 1.16,3 4.27,8 49.59
20210528,73.5,605 0.15,2400 6.74,219 2.74,83 1.71,50 1.47,46 1.85,30 1.69,26 1.92,46 5.47,39 8.74,22 9.37,4 3.06,1 1.16,3 4.27,8 49.58
20210521,72.099,603 0.15,2416 6.80,222 2.77,83 1.72,50 1.48,43 1.74,30 1.68,28 2.06,44 5.20,40 8.89,22 9.37,4 3.06,1 1.16,3 4.27,8 49.58
20210514,70.800,615 0.15,2481 6.92,221 2.78,82 1.69,49 1.44,45 1.83,31 1.74,28 2.05,43 5.05,40 8.89,22 9.32,4 3.06,1 1.16,3 4.27,8 49.58
20210507,79.300,622 0.15,2687 7.38,225 2.83,81 1.69,46 1.36,50 2.06,30 1.70,22 1.62,43 4.96,39 8.52,23 9.58,4 3.06,1 1.16,3 4.27,8 49.58
20210429,80.300,625 0.15,2741 7.48,227 2.89,73 1.51,47 1.38,50 2.08,33 1.85,22 1.63,45 5.20,36 7.82,24 9.89,4 3.06,1 1.16,3 4.27,8 49.56
20210423,78.5,618 0.15,2705 7.38,227 2.90,77 1.62,51 1.51,46 1.91,32 1.78,22 1.62,47 5.49,36 7.93,22 8.92,5 3.72,1 1.16,3 4.27,8 49.58
20210416,82.599,583 0.15,2544 7.18,207 2.62,80 1.65,49 1.44,55 2.28,33 1.85,27 1.98,44 4.97,36 7.67,23 9.42,5 3.72,1 1.16,3 4.27,8 49.59
20210409,76.400,589 0.15,2588 7.22,208 2.63,86 1.79,50 1.45,54 2.24,34 1.91,18 1.33,45 5.15,38 8.32,22 9.03,5 3.72,1 1.16,3 4.27,8 49.57
20210401,78.300,600 0.15,2644 7.29,208 2.65,84 1.74,48 1.39,57 2.37,32 1.80,19 1.41,46 5.30,38 8.43,21 8.70,5 3.72,1 1.16,3 4.27,8 49.56
