20210924,61.299,1897 0.15,1969 1.63,255 0.81,95 0.49,63 0.46,60 0.60,20 0.28,19 0.34,16 0.43,17 0.97,12 1.52,7 1.44,3 0.84,7 2.59,12 87.38
20210917,60.700,1858 0.14,1928 1.59,247 0.78,95 0.48,59 0.43,61 0.62,16 0.23,20 0.36,19 0.52,17 0.97,13 1.67,6 1.28,3 0.84,7 2.60,12 87.42
20210911,,1843 0.14,1838 1.51,252 0.80,94 0.48,54 0.39,56 0.56,19 0.27,21 0.39,20 0.55,18 1.03,12 1.57,5 1.06,3 0.84,7 2.61,12 87.73
20210903,67.900,1824 0.14,1801 1.48,247 0.78,92 0.47,55 0.40,56 0.56,19 0.27,21 0.38,19 0.51,18 1.02,13 1.68,5 1.06,3 0.83,6 2.19,13 88.15
20210827,69.699,1761 0.14,1703 1.42,247 0.79,90 0.46,54 0.39,54 0.55,19 0.27,19 0.34,18 0.48,19 1.08,11 1.38,7 1.39,3 0.82,6 2.19,12 88.23
20210820,,1749 0.13,1693 1.41,248 0.79,88 0.45,52 0.38,54 0.54,22 0.31,18 0.32,17 0.45,18 1.01,12 1.48,7 1.39,3 0.82,6 2.19,12 88.23
20210813,68.800,1748 0.13,1695 1.40,247 0.78,84 0.43,55 0.40,53 0.54,21 0.29,18 0.33,17 0.47,17 0.97,12 1.49,7 1.39,3 0.82,6 2.19,12 88.28
20210806,71.800,1760 0.13,1646 1.35,241 0.76,94 0.47,55 0.40,51 0.51,23 0.31,16 0.30,16 0.44,14 0.77,11 1.45,7 1.40,3 0.82,7 2.60,11 88.19
20210730,71.099,1734 0.13,1604 1.32,227 0.71,90 0.45,59 0.43,51 0.52,21 0.29,17 0.32,13 0.35,13 0.71,13 1.72,4 0.74,4 1.09,7 2.60,11 88.55
20210723,70.5,1711 0.13,1521 1.26,222 0.69,95 0.48,60 0.44,53 0.54,19 0.26,18 0.33,11 0.30,14 0.75,11 1.42,6 1.10,4 1.09,7 2.60,11 88.55
20210716,70.699,1698 0.13,1497 1.23,227 0.71,94 0.47,59 0.43,55 0.56,17 0.23,16 0.30,11 0.30,14 0.75,11 1.42,6 1.13,4 1.09,7 2.60,11 88.59
20210709,72.5,1705 0.13,1469 1.20,226 0.71,90 0.45,61 0.45,53 0.53,18 0.25,14 0.26,13 0.36,13 0.71,11 1.42,6 1.19,4 1.09,7 2.60,11 88.59
20210702,74.300,1698 0.13,1469 1.19,234 0.74,89 0.45,58 0.42,52 0.53,18 0.24,14 0.26,13 0.36,13 0.71,11 1.42,6 1.17,4 1.08,7 2.60,11 88.64
20210625,76.699,1618 0.13,1423 1.15,238 0.75,92 0.46,57 0.41,53 0.54,17 0.23,14 0.26,13 0.35,13 0.71,10 1.25,8 1.59,3 0.84,7 2.61,11 88.64
20210618,76.5,1617 0.13,1446 1.18,237 0.74,93 0.47,54 0.39,55 0.56,17 0.23,14 0.26,13 0.35,12 0.64,10 1.27,7 1.37,4 1.09,7 2.59,11 88.66
20210611,73.900,1599 0.13,1478 1.21,240 0.75,89 0.45,57 0.42,57 0.57,17 0.23,15 0.28,13 0.36,12 0.63,9 1.16,7 1.37,4 1.10,7 2.61,11 88.67
20210604,66.199,1586 0.12,1476 1.21,245 0.77,104 0.52,53 0.39,57 0.57,16 0.22,12 0.22,11 0.29,13 0.68,9 1.16,8 1.54,3 0.84,7 2.66,11 88.72
20210528,66.199,1563 0.12,1386 1.16,237 0.75,93 0.47,58 0.43,56 0.57,17 0.23,13 0.24,11 0.30,12 0.64,9 1.15,8 1.58,3 0.84,6 2.30,12 89.15
20210521,66.199,1556 0.12,1382 1.15,231 0.72,94 0.47,54 0.40,54 0.54,20 0.27,13 0.24,11 0.31,12 0.64,9 1.12,7 1.34,4 1.10,6 2.31,12 89.19
20210514,,1536 0.12,1362 1.14,227 0.72,92 0.46,52 0.38,54 0.54,21 0.29,15 0.28,10 0.28,12 0.64,10 1.28,6 1.16,4 1.11,6 2.31,12 89.21
20210507,68.099,1534 0.12,1375 1.14,229 0.73,93 0.47,52 0.39,55 0.55,19 0.26,17 0.32,10 0.30,10 0.55,10 1.27,6 1.16,4 1.13,6 2.31,12 89.23
20210429,69.099,1524 0.12,1333 1.13,234 0.74,93 0.47,47 0.35,59 0.59,22 0.31,12 0.22,11 0.31,10 0.55,10 1.27,6 1.17,4 1.15,6 2.32,12 89.23
20210423,69.800,1515 0.12,1350 1.14,230 0.73,91 0.46,49 0.36,60 0.61,18 0.25,13 0.24,11 0.31,10 0.55,11 1.39,5 1.00,4 1.16,5 1.92,13 89.68
20210416,,1509 0.12,1366 1.13,223 0.72,89 0.45,53 0.39,54 0.55,19 0.26,11 0.20,12 0.32,10 0.55,11 1.32,5 1.01,4 1.17,5 1.93,13 89.82
20210409,68.699,1518 0.12,1370 1.14,215 0.69,92 0.46,58 0.42,47 0.47,19 0.27,13 0.24,9 0.25,12 0.67,8 0.97,5 1.03,3 0.84,6 2.27,13 90.07
20210401,61.299,1503 0.12,1248 1.04,216 0.69,85 0.43,53 0.39,43 0.43,19 0.26,12 0.22,15 0.41,11 0.60,8 0.95,5 1.06,3 0.84,6 2.29,13 90.19
