20210924,29.399,25357 0.42,19906 10.51,3840 7.48,1542 4.79,794 3.65,794 5.04,410 3.68,281 3.26,475 8.50,228 7.88,80 5.76,36 4.43,9 1.55,18 4.03,34 28.94
20210917,,25355 0.43,19232 10.27,3787 7.47,1545 4.86,790 3.69,789 5.06,404 3.66,275 3.24,457 8.29,217 7.62,77 5.52,33 4.14,13 2.34,14 3.23,34 30.09
20210911,,24973 0.42,18158 10.20,3915 7.92,1611 5.22,817 3.90,819 5.37,422 3.93,294 3.54,477 8.87,240 8.78,80 6.04,36 4.57,9 1.63,14 3.38,26 26.16
20210903,24.600,24893 0.41,18150 10.30,3968 8.05,1625 5.27,823 3.94,817 5.37,408 3.80,286 3.45,501 9.30,244 9.00,84 6.32,34 4.31,12 2.21,14 3.39,23 24.80
20210827,23.5,24864 0.42,18253 10.38,3954 8.04,1657 5.40,824 3.96,827 5.44,410 3.83,285 3.43,501 9.37,235 8.58,85 6.39,33 4.26,9 1.65,16 3.80,23 24.98, -5,000
20210820,22.75,24851 0.42,18406 10.48,3994 8.13,1642 5.37,830 4.00,814 5.38,416 3.91,278 3.36,493 9.21,237 8.67,85 6.45,32 4.08,8 1.51,14 3.41,24 25.56, -75,000
20210813,23.5,24832 0.41,18491 10.51,3956 8.05,1634 5.34,830 4.01,791 5.23,422 3.96,275 3.33,493 9.22,234 8.55,77 5.87,35 4.44,7 1.30,13 3.13,26 26.57
20210806,25.450,24865 0.42,17174 9.78,3731 7.58,1580 5.18,797 3.85,769 5.10,387 3.63,269 3.27,484 9.17,220 8.05,77 5.99,30 3.79,7 1.28,15 3.64,26 29.19
20210730,,24735 0.41,17394 10.11,3861 7.95,1652 5.50,774 3.78,779 5.21,403 3.83,269 3.31,502 9.65,216 8.04,72 5.66,29 3.77,4 0.70,17 4.15,24 27.85, -26,000
20210723,24.649,24689 0.41,17446 10.12,3852 7.93,1638 5.46,772 3.78,778 5.18,403 3.81,260 3.22,468 8.94,208 7.68,67 5.15,34 4.41,3 0.51,14 3.44,27 29.89
20210716,25.25,24759 0.41,17686 10.25,3806 7.84,1632 5.42,763 3.74,802 5.33,390 3.69,257 3.17,466 8.91,202 7.49,71 5.51,32 4.20,5 0.84,14 3.48,27 29.65
20210709,25.049,24699 0.41,17812 10.40,3955 8.18,1647 5.47,811 3.99,806 5.37,407 3.84,266 3.28,482 9.24,197 7.27,72 5.56,28 3.65,7 1.26,15 3.68,27 28.30
20210702,24.100,24721 0.41,17973 10.60,4004 8.30,1672 5.57,839 4.13,833 5.58,411 3.88,275 3.40,488 9.36,207 7.61,73 5.61,31 4.02,5 0.86,17 4.19,23 26.42
20210625,23.549,24732 0.41,18088 10.62,3993 8.26,1688 5.62,838 4.13,826 5.54,410 3.89,272 3.36,482 9.21,205 7.55,75 5.75,33 4.28,5 0.86,14 3.43,25 27.00
20210618,24.450,24761 0.42,18158 10.74,3929 8.18,1646 5.51,839 4.17,819 5.54,395 3.78,258 3.21,476 9.14,198 7.35,73 5.64,30 3.93,7 1.31,15 3.70,24 27.30
20210611,24.200,24754 0.41,18461 10.93,4011 8.39,1672 5.60,842 4.19,814 5.50,403 3.86,262 3.27,479 9.20,204 7.64,73 5.63,30 3.87,9 1.70,14 3.44,22 26.30
20210604,23.649,24780 0.42,19073 11.28,4083 8.56,1696 5.67,832 4.15,836 5.65,408 3.90,259 3.23,484 9.33,196 7.29,75 5.78,29 3.76,6 1.09,14 3.44,22 26.38
20210528,,24740 0.41,18596 10.99,4147 8.65,1704 5.70,837 4.16,841 5.68,405 3.88,261 3.25,489 9.42,207 7.79,75 5.84,26 3.36,6 1.09,16 3.94,21 25.76
20210521,22.399,24833 0.42,18662 11.03,4141 8.63,1700 5.69,838 4.15,836 5.64,402 3.84,276 3.44,485 9.39,208 7.75,77 5.97,26 3.36,7 1.32,18 4.41,20 24.89
20210514,21.350,24743 0.41,18715 11.03,4187 8.73,1729 5.78,878 4.35,840 5.67,411 3.93,275 3.42,478 9.30,217 8.03,77 5.98,28 3.60,7 1.26,16 4.03,18 24.42
20210507,23.399,24778 0.41,19134 11.28,4227 8.81,1716 5.74,868 4.30,864 5.82,401 3.84,276 3.43,462 9.03,208 7.77,80 6.15,26 3.33,9 1.68,14 3.45,19 24.89
20210429,24.5,24644 0.39,17900 10.48,4047 8.27,1737 5.77,826 4.06,838 5.59,397 3.78,266 3.31,462 8.87,213 7.86,80 6.14,27 3.48,8 1.45,14 3.45,24 27.00
20210423,21.600,24561 0.38,15635 9.21,3792 7.65,1758 5.83,804 3.92,863 5.73,403 3.81,268 3.31,490 9.44,208 7.73,79 6.08,27 3.47,8 1.48,12 2.95,28 28.93
20210416,21.799,24547 0.38,15120 8.77,3668 7.30,1781 5.89,812 3.95,876 5.81,406 3.83,256 3.16,503 9.65,216 7.93,78 6.06,29 3.84,10 1.84,13 3.20,26 28.31
20210409,21.549,23433 0.38,14402 8.57,3682 7.34,1807 5.97,821 3.99,872 5.78,414 3.91,276 3.41,499 9.59,217 7.97,80 6.16,33 4.35,9 1.64,12 2.94,26 27.94
20210401,,22884 0.38,14139 8.45,3670 7.29,1825 6.04,821 3.98,881 5.84,421 3.98,279 3.45,497 9.55,224 8.27,79 6.05,33 4.32,10 1.80,11 2.72,26 27.82
