20220325,,54448 0.26,173180 6.96,27778 4.22,8350 2.03,5590 1.97,4473 2.19,2060 1.39,1432 1.27,2288 3.15,859 2.31,391 2.12,112 1.03,54 0.70,45 0.77,218 69.54, -123,000
20220318,33.5,54292 0.27,168007 6.75,26823 4.08,7992 1.94,5371 1.90,4405 2.17,1954 1.33,1403 1.25,2294 3.19,832 2.24,389 2.12,113 1.05,58 0.76,50 0.86,222 70.02, -70,000
20220311,30.25,54306 0.27,179559 7.27,28759 4.38,8533 2.08,5800 2.05,4554 2.24,2076 1.41,1486 1.32,2318 3.22,809 2.16,391 2.12,113 1.06,57 0.74,44 0.76,210 68.86, -250,000
20211008,18.350,52388 0.26,183402 7.88,34462 5.43,10544 2.62,7324 2.66,5769 2.90,2646 1.85,1928 1.76,3029 4.27,1153 3.16,454 2.47,134 1.27,66 0.90,42 0.74,188 61.76
20211001,18.5,52473 0.26,184732 7.92,34615 5.45,10623 2.64,7338 2.67,5748 2.89,2617 1.83,1921 1.75,3031 4.28,1128 3.08,450 2.45,123 1.15,65 0.89,40 0.70,188 61.96
20210924,17.899,52581 0.26,189102 8.12,35491 5.59,10920 2.71,7568 2.75,5897 2.96,2690 1.88,1923 1.76,3109 4.38,1176 3.21,462 2.52,127 1.19,66 0.90,40 0.71,182 60.97
20210917,17.549,52693 0.26,189740 8.15,35561 5.60,10940 2.72,7569 2.75,5915 2.97,2660 1.86,1912 1.75,3117 4.40,1168 3.19,471 2.57,129 1.22,64 0.88,40 0.70,183 60.92
20210911,,52749 0.26,189966 8.15,35443 5.58,10917 2.71,7512 2.73,5901 2.96,2641 1.84,1925 1.76,3118 4.40,1171 3.19,462 2.52,128 1.21,62 0.84,38 0.67,184 61.08
20210903,,52967 0.26,190466 8.15,35095 5.54,10691 2.65,7497 2.73,5841 2.93,2602 1.82,1930 1.76,3057 4.32,1145 3.13,450 2.46,122 1.15,61 0.83,40 0.71,186 61.47
20210827,19.049,53181 0.27,192428 8.23,35475 5.60,10734 2.67,7589 2.76,5895 2.96,2606 1.82,1966 1.80,3087 4.37,1130 3.09,438 2.39,127 1.21,59 0.80,43 0.76,181 61.18
20210820,18.049,53350 0.27,194267 8.30,35756 5.65,10806 2.69,7627 2.78,5927 2.98,2622 1.83,2000 1.83,3094 4.39,1129 3.09,449 2.43,124 1.17,60 0.82,43 0.77,180 60.93
20210813,18.799,53300 0.27,195041 8.34,35884 5.68,10809 2.69,7686 2.80,5944 2.99,2621 1.83,1983 1.82,3085 4.37,1134 3.10,451 2.46,138 1.32,56 0.77,40 0.71,175 60.79
20210806,18.200,53441 0.27,193786 8.32,36039 5.69,10896 2.71,7686 2.80,5952 2.99,2665 1.87,1980 1.81,3034 4.30,1149 3.14,452 2.45,137 1.30,57 0.78,39 0.69,173 60.80
20210730,18.25,53613 0.27,192729 8.26,35542 5.61,10773 2.68,7554 2.75,5875 2.96,2611 1.83,1970 1.81,2987 4.23,1134 3.10,451 2.43,135 1.27,59 0.81,39 0.69,175 61.22
20210723,,53621 0.27,191492 8.22,35368 5.58,10754 2.68,7488 2.73,5886 2.96,2611 1.83,1934 1.77,2984 4.22,1131 3.09,447 2.42,133 1.26,57 0.78,40 0.71,175 61.41
20210716,,53725 0.27,190383 8.17,34619 5.49,10503 2.63,7408 2.71,5718 2.89,2567 1.81,1918 1.77,2914 4.15,1115 3.07,444 2.40,140 1.32,62 0.84,39 0.69,177 61.73
20210709,20.100,53784 0.27,186280 7.92,32793 5.24,9777 2.45,7024 2.58,5443 2.76,2438 1.72,1813 1.67,2800 4.02,1102 3.05,418 2.29,140 1.34,72 0.98,36 0.65,181 62.99, -20,000
20210702,,53679 0.27,183785 7.86,32610 5.22,9783 2.46,7099 2.62,5387 2.74,2433 1.72,1820 1.69,2734 3.94,1110 3.09,404 2.21,139 1.35,71 0.98,34 0.61,181 63.17
20210625,21.549,53891 0.27,181601 7.77,31921 5.13,9472 2.39,6882 2.54,5282 2.70,2342 1.66,1823 1.70,2687 3.90,1105 3.10,377 2.09,137 1.34,68 0.94,39 0.71,178 63.69
20210618,20.100,53455 0.27,173335 7.50,30993 5.00,9599 2.43,6672 2.48,5185 2.66,2305 1.64,1783 1.67,2674 3.89,1036 2.90,383 2.11,140 1.36,61 0.84,48 0.87,174 64.31
20210611,20.200,53584 0.28,168465 7.25,29708 4.79,9250 2.34,6346 2.35,4947 2.53,2206 1.57,1703 1.60,2538 3.68,1014 2.82,380 2.11,139 1.35,58 0.80,43 0.78,177 65.69
20210604,21.5,51833 0.27,148759 6.49,28443 4.54,9318 2.34,6145 2.27,5002 2.55,2297 1.63,1682 1.57,2592 3.75,1031 2.89,422 2.37,132 1.29,55 0.76,50 0.90,179 66.30, -10,000
20210528,17.399,51788 0.27,152957 6.73,29833 4.75,9883 2.48,6455 2.38,5300 2.70,2432 1.72,1686 1.57,2727 3.92,1052 2.94,424 2.37,129 1.26,59 0.81,51 0.91,166 65.12
20210521,15.199,51767 0.27,157432 6.94,30994 4.94,10243 2.58,6676 2.46,5455 2.78,2524 1.79,1766 1.64,2818 4.04,1088 3.03,431 2.41,128 1.25,62 0.85,49 0.87,165 64.07
20210514,14.600,51649 0.27,157964 6.96,31151 4.97,10186 2.56,6706 2.48,5467 2.78,2534 1.80,1786 1.66,2849 4.09,1074 2.98,438 2.47,131 1.26,64 0.88,47 0.84,168 63.92
20210507,16.649,51678 0.27,160102 7.01,30731 4.92,9989 2.51,6669 2.46,5396 2.75,2499 1.77,1792 1.67,2796 4.03,1094 3.06,433 2.47,130 1.26,60 0.83,47 0.84,174 64.08
20210429,18.899
