20211105,10.350,10443 0.56,1899 3.05,363 2.20,125 1.21,90 1.27,72 1.39,34 0.93,24 0.83,52 2.78,32 3.35,25 5.66,9 3.65,9 4.81,6 4.25,24 64.00
20211029,10.100,10449 0.56,1917 3.09,361 2.18,133 1.30,90 1.27,71 1.37,33 0.90,26 0.89,47 2.52,31 3.25,24 5.37,10 3.97,9 4.83,6 4.20,24 64.23
20211022,10.149,10474 0.56,1902 3.05,360 2.17,131 1.28,93 1.31,71 1.37,31 0.84,26 0.89,49 2.67,30 3.31,23 5.16,10 3.89,8 4.21,6 4.17,25 65.04
20211015,10.050,10475 0.55,1912 3.08,364 2.20,125 1.22,89 1.25,71 1.37,32 0.86,25 0.86,50 2.67,31 3.41,23 5.12,10 3.89,8 4.21,6 4.17,25 65.04
20211008,10.100,10484 0.56,1916 3.08,370 2.25,126 1.23,88 1.24,70 1.35,32 0.86,26 0.89,50 2.69,31 3.43,24 5.40,10 3.97,7 3.68,6 4.19,25 65.09
20211001,9.970,10490 0.56,1934 3.11,362 2.20,125 1.21,90 1.27,76 1.47,30 0.81,27 0.93,49 2.65,30 3.35,24 5.40,10 3.96,7 3.67,6 4.19,25 65.14
20210924,10.399,10492 0.56,1925 3.08,360 2.19,126 1.23,90 1.27,77 1.50,32 0.87,24 0.82,49 2.61,30 3.38,24 5.44,10 3.96,7 3.67,6 4.19,25 65.16
20210917,10.050,10497 0.56,1932 3.09,365 2.22,123 1.20,91 1.28,75 1.46,33 0.89,24 0.83,50 2.62,29 3.24,25 5.64,10 3.96,7 3.67,6 4.19,25 65.08
20210911,,10507 0.56,1946 3.11,369 2.24,124 1.21,89 1.25,76 1.47,34 0.91,24 0.83,49 2.58,29 3.23,25 5.70,10 3.87,7 3.67,6 4.20,25 65.08
20210903,,10512 0.56,1948 3.11,370 2.24,126 1.23,92 1.30,76 1.49,32 0.86,26 0.90,47 2.47,28 3.07,26 5.88,10 3.86,7 3.67,6 4.20,25 65.08
20210827,10.050,10525 0.56,1964 3.15,366 2.21,126 1.23,96 1.36,73 1.41,38 1.02,25 0.87,46 2.42,27 2.99,26 5.88,10 3.87,7 3.67,6 4.21,25 65.08
20210820,9.939,10525 0.56,1966 3.15,372 2.25,127 1.24,95 1.34,73 1.41,37 1.00,25 0.87,46 2.43,27 2.99,26 5.87,10 3.87,7 3.67,6 4.21,25 65.06
20210813,10.050,10531 0.56,1986 3.19,369 2.24,130 1.27,94 1.33,75 1.45,35 0.94,27 0.94,48 2.55,26 2.89,26 5.85,10 3.87,7 3.67,6 4.21,25 64.96
20210806,10.449,10540 0.56,2009 3.23,369 2.24,128 1.24,92 1.31,72 1.40,38 1.03,27 0.94,48 2.57,27 3.03,25 5.69,10 3.88,7 3.66,6 4.20,25 64.95
20210730,10.550,10560 0.56,2032 3.27,364 2.20,129 1.25,95 1.34,68 1.32,39 1.05,29 1.01,48 2.59,28 3.12,24 5.53,10 3.88,7 3.66,7 4.96,24 64.17
20210723,10.850,10564 0.56,2004 3.21,363 2.20,131 1.27,96 1.36,74 1.46,37 1.00,30 1.04,46 2.46,28 3.08,24 5.53,10 3.93,7 3.66,7 4.92,24 64.23
20210716,10.399,10573 0.56,2007 3.24,365 2.22,132 1.29,98 1.39,78 1.53,34 0.92,31 1.08,46 2.39,29 3.21,24 5.53,10 3.98,8 4.20,6 4.23,24 64.17
20210709,10.550,10583 0.56,2053 3.31,363 2.22,133 1.29,97 1.38,77 1.51,34 0.93,33 1.14,45 2.38,28 3.10,25 5.78,9 3.63,8 4.10,6 4.22,24 64.36
20210702,,10614 0.56,2063 3.32,370 2.27,134 1.30,104 1.48,70 1.37,35 0.96,29 1.00,50 2.66,26 2.94,25 5.75,9 3.63,8 4.06,6 4.22,24 64.41
20210625,,10628 0.56,1977 3.20,368 2.25,128 1.23,96 1.35,78 1.53,39 1.06,30 1.04,47 2.54,27 3.05,26 5.83,9 3.63,8 4.14,6 4.24,24 64.27
20210618,10.25,10652 0.57,1984 3.19,367 2.24,124 1.19,93 1.30,79 1.54,43 1.18,30 1.05,45 2.49,28 3.21,25 5.68,9 3.63,9 4.67,5 3.63,24 64.36
20210611,,10659 0.57,1996 3.22,363 2.21,129 1.24,94 1.32,78 1.51,43 1.18,29 1.01,46 2.54,28 3.16,26 5.80,10 4.06,7 3.57,6 4.26,24 64.28
20210604,10.600,10676 0.57,1997 3.24,362 2.20,130 1.25,93 1.31,74 1.44,42 1.15,28 0.97,50 2.78,28 3.12,27 5.95,11 4.41,7 3.70,5 3.63,24 64.21
20210528,10.600,10683 0.57,2002 3.22,369 2.25,130 1.25,94 1.33,76 1.49,43 1.17,27 0.94,47 2.53,31 3.38,28 6.22,10 3.93,6 3.11,6 4.28,24 64.25
20210521,9.960,10696 0.57,1980 3.19,362 2.21,132 1.28,98 1.37,80 1.57,39 1.07,30 1.04,46 2.52,33 3.68,29 6.49,9 3.60,3 1.51,6 4.32,25 65.51
20210514,9.340,10708 0.57,1997 3.22,367 2.24,128 1.24,101 1.42,78 1.53,41 1.12,29 1.01,46 2.51,31 3.30,31 6.87,9 3.60,3 1.51,5 3.52,26 66.26
20210507,10.850,10737 0.57,1944 3.11,362 2.20,136 1.32,96 1.35,81 1.58,42 1.15,29 1.02,42 2.24,34 3.72,29 6.74,9 3.58,3 1.51,5 3.54,26 66.29
20210429,10.949,10763 0.57,1878 3.02,363 2.19,133 1.29,97 1.36,88 1.73,44 1.20,30 1.05,45 2.40,30 3.21,26 5.94,12 4.59,3 1.51,5 3.53,26 66.32
20210423,10.300,10781 0.57,1907 3.05,359 2.18,138 1.35,99 1.39,89 1.76,41 1.11,29 1.02,48 2.53,32 3.33,26 5.95,11 4.28,3 1.51,5 3.53,26 66.36
20210416,10.350,10794 0.58,1861 2.92,348 2.09,142 1.37,92 1.29,89 1.75,40 1.09,36 1.27,53 2.84,28 2.96,26 6.02,11 4.32,3 1.51,5 3.53,26 66.40
20210409,9.659,10801 0.58,1827 2.89,370 2.22,143 1.38,95 1.33,92 1.79,40 1.09,34 1.20,52 2.71,29 3.05,24 5.52,13 5.08,3 1.51,6 4.21,25 65.36
20210401,8.810,10802 0.58,1836 2.90,361 2.16,145 1.40,94 1.31,92 1.78,40 1.09,38 1.34,48 2.54,31 3.30,23 5.29,13 5.08,3 1.51,6 4.25,25 65.39
