20211119,33.950,3164 0.20,3778 5.05,680 3.16,277 2.24,98 1.14,123 2.05,50 1.19,24 0.73,47 2.20,24 2.19,12 2.46,8 2.81,0 0.00,1 0.69,8 73.82
20211112,34.049,3169 0.20,3757 5.01,686 3.19,282 2.29,93 1.09,119 1.98,52 1.25,23 0.69,48 2.22,24 2.19,12 2.46,8 2.81,0 0.00,1 0.69,8 73.87
20211105,33.700,3198 0.21,3758 5.01,685 3.18,285 2.32,91 1.07,118 1.96,52 1.24,23 0.69,48 2.20,24 2.19,12 2.46,8 2.80,0 0.00,1 0.69,8 73.92
20211029,34.099,2367 0.19,3971 5.82,595 3.33,198 1.83,85 1.13,93 1.70,47 1.21,20 0.67,41 2.07,20 1.89,11 2.33,8 2.83,0 0.00,1 0.74,8 74.19
20211022,34.099,2371 0.19,3965 5.80,595 3.33,203 1.87,82 1.09,93 1.70,49 1.26,20 0.67,40 2.03,20 1.89,11 2.33,8 2.83,0 0.00,1 0.74,8 74.21
20211015,33.400,2374 0.19,3977 5.81,603 3.37,201 1.85,82 1.09,95 1.73,49 1.26,19 0.63,40 2.02,20 1.88,11 2.33,8 2.83,0 0.00,1 0.74,8 74.19
20211008,33.549,2374 0.19,3996 5.84,601 3.35,202 1.87,82 1.09,95 1.73,49 1.26,20 0.67,39 1.97,20 1.88,11 2.33,8 2.83,0 0.00,1 0.74,8 74.19
20211001,33.450,2377 0.19,4019 5.85,602 3.36,199 1.84,85 1.12,97 1.77,47 1.21,22 0.74,37 1.89,20 1.88,11 2.33,8 2.83,0 0.00,1 0.74,8 74.17
20210924,32.897,2371 0.19,4016 5.85,604 3.36,197 1.82,85 1.12,97 1.77,47 1.22,22 0.74,38 1.93,20 1.88,11 2.33,8 2.83,0 0.00,1 0.74,8 74.15
20210917,33.130,2373 0.19,4033 5.87,603 3.36,198 1.83,85 1.12,97 1.78,46 1.19,22 0.74,39 1.97,20 1.88,11 2.33,8 2.82,0 0.00,1 0.74,8 74.13
20210911,,2368 0.19,4033 5.83,608 3.39,195 1.79,87 1.15,93 1.69,48 1.25,22 0.74,38 1.90,21 2.01,11 2.32,8 2.80,0 0.00,1 0.74,8 74.13
20210903,35.514,2360 0.19,4034 5.84,607 3.39,197 1.81,86 1.13,91 1.66,49 1.28,22 0.74,38 1.90,21 2.01,11 2.32,8 2.80,0 0.00,1 0.74,8 74.13
20210827,34.485,2365 0.19,4047 5.86,602 3.36,196 1.81,86 1.13,92 1.68,48 1.25,23 0.77,38 1.89,21 2.01,11 2.32,8 2.80,0 0.00,1 0.74,8 74.13
20210820,34.158,2368 0.19,4069 5.87,595 3.32,196 1.81,85 1.12,92 1.67,49 1.27,24 0.81,37 1.84,20 1.88,12 2.48,8 2.79,0 0.00,1 0.74,8 74.13
20210813,36.448,2370 0.19,4079 5.90,602 3.37,194 1.79,85 1.11,94 1.71,50 1.30,23 0.78,35 1.74,19 1.82,14 2.92,7 2.45,0 0.00,1 0.74,8 74.13
20210806,36.822,2369 0.19,4104 5.94,606 3.40,194 1.79,89 1.17,90 1.64,49 1.26,25 0.85,34 1.69,21 2.07,13 2.74,9 3.22,0 0.00,1 0.74,7 73.23
20210730,37.289,2385 0.19,4077 5.90,604 3.39,195 1.80,90 1.18,91 1.67,46 1.20,25 0.85,35 1.77,21 2.06,13 2.74,7 2.43,0 0.00,1 0.74,8 74.01
20210723,37.383,2390 0.19,4070 5.91,602 3.38,195 1.80,86 1.13,90 1.65,48 1.25,28 0.95,34 1.72,21 2.06,13 2.73,7 2.43,0 0.00,1 0.74,8 74.01
20210716,36.915,2401 0.19,4082 5.92,605 3.40,192 1.76,92 1.21,81 1.49,50 1.29,26 0.89,38 1.98,19 1.90,13 2.73,7 2.42,0 0.00,1 0.74,8 74.01
20210709,37.383,2394 0.19,4101 5.94,606 3.39,196 1.80,85 1.13,86 1.59,50 1.30,25 0.85,38 1.98,20 2.03,12 2.58,7 2.42,0 0.00,1 0.74,8 74.01
20210702,37.242,2398 0.19,4134 6.00,612 3.42,191 1.75,87 1.15,85 1.57,51 1.33,24 0.81,38 1.98,18 1.83,13 2.74,7 2.42,0 0.00,1 0.74,8 74.01
20210625,37.289,2408 0.19,4163 6.04,620 3.45,193 1.78,83 1.10,83 1.54,53 1.38,25 0.85,35 1.82,19 1.87,13 2.75,7 2.42,0 0.00,1 0.74,8 74.01
20210618,37.289,2409 0.19,4189 6.06,624 3.48,188 1.74,82 1.08,85 1.57,52 1.36,24 0.82,38 2.02,19 1.85,12 2.58,7 2.42,0 0.00,1 0.74,8 74.01
20210611,37.056,2413 0.19,4169 6.02,627 3.50,184 1.71,81 1.07,82 1.52,51 1.35,22 0.75,36 1.88,21 2.07,13 2.72,7 2.42,0 0.00,1 0.74,8 74.01
20210604,37.663,2416 0.19,4173 6.02,616 3.43,179 1.66,78 1.03,86 1.59,53 1.40,19 0.64,39 2.00,20 2.09,13 2.71,7 2.42,0 0.00,1 0.74,8 74.01
20210528,39.859,2422 0.19,4221 6.10,625 3.49,171 1.59,81 1.07,89 1.65,52 1.38,20 0.68,34 1.75,21 2.15,13 2.72,7 2.42,0 0.00,1 0.74,8 74.01
20210521,42.009,2402 0.19,4153 6.02,644 3.58,173 1.61,87 1.16,87 1.63,49 1.29,20 0.69,38 1.88,21 2.13,12 2.56,7 2.44,0 0.00,1 0.74,8 74.01
20210514,35.700,2388 0.19,4143 6.08,638 3.55,181 1.68,85 1.13,83 1.54,50 1.33,22 0.76,39 1.99,19 1.90,13 2.94,6 2.12,0 0.00,1 0.74,8 74.01
20210507,37.663,2394 0.19,4176 6.12,643 3.57,180 1.66,85 1.13,86 1.57,47 1.24,20 0.69,34 1.66,25 2.55,12 2.69,6 2.12,0 0.00,1 0.74,8 74.01
20210429,38.364,2394 0.19,4215 6.15,642 3.57,182 1.68,83 1.11,85 1.55,45 1.19,24 0.82,32 1.57,24 2.42,13 2.81,6 2.12,0 0.00,1 0.74,8 74.01
20210423,38.457,2386 0.19,4255 6.20,652 3.64,176 1.62,87 1.16,83 1.53,46 1.21,23 0.79,31 1.53,25 2.55,12 2.65,6 2.12,0 0.00,1 0.74,8 74.01
20210416,38.785,2394 0.19,4320 6.27,660 3.68,170 1.56,91 1.21,81 1.49,44 1.16,22 0.75,33 1.64,23 2.29,13 2.83,6 2.12,0 0.00,1 0.74,8 74.01
20210409,37.523,2390 0.19,4383 6.36,644 3.59,174 1.60,90 1.20,76 1.40,46 1.20,22 0.74,34 1.69,23 2.29,13 2.83,6 2.12,0 0.00,1 0.74,8 74.01
20210401,38.317,2403 0.19,4394 6.39,637 3.55,177 1.64,89 1.20,80 1.47,44 1.14,21 0.71,37 1.85,22 2.19,13 2.75,6 2.12,0 0.00,1 0.74,8 74.01
