20220107,17.5,312 0.01,4364 4.67,765 3.24,260 1.72,174 1.68,188 2.48,67 1.24,54 1.28,96 3.60,52 3.66,23 3.45,7 1.68,5 1.67,1 0.46,12 69.10
20211230,17.799,310 0.01,4370 4.67,762 3.23,263 1.75,169 1.63,186 2.46,68 1.26,54 1.29,93 3.46,54 3.75,23 3.43,7 1.68,5 1.65,1 0.46,12 69.20
20211224,,308 0.01,4379 4.69,766 3.24,258 1.71,171 1.65,183 2.41,72 1.33,51 1.22,92 3.43,54 3.75,24 3.61,8 2.08,3 1.03,1 0.46,12 69.29
20211217,17.799,302 0.01,4393 4.69,766 3.24,261 1.73,174 1.68,178 2.35,74 1.37,50 1.19,92 3.43,54 3.75,24 3.62,7 1.78,4 1.34,1 0.46,12 69.29
20211210,17.600,301 0.01,4400 4.71,765 3.23,259 1.71,178 1.72,180 2.37,74 1.37,48 1.15,93 3.45,55 3.83,23 3.50,7 1.77,4 1.34,1 0.46,12 69.29
20211203,17.799,299 0.01,4402 4.71,769 3.25,256 1.69,182 1.75,172 2.27,75 1.37,51 1.23,92 3.40,55 3.79,24 3.58,8 2.08,3 1.03,1 0.46,12 69.29
20211126,18.149,300 0.01,4436 4.74,777 3.28,256 1.69,181 1.74,174 2.30,73 1.34,55 1.31,96 3.54,53 3.65,24 3.52,8 2.07,3 0.99,1 0.46,12 69.29
20211119,18.350,300 0.01,4424 4.72,781 3.29,259 1.71,182 1.74,171 2.26,71 1.30,54 1.30,98 3.67,51 3.55,25 3.71,9 2.34,2 0.66,1 0.46,12 69.20
20211112,18.450,304 0.01,4431 4.74,780 3.28,259 1.70,180 1.73,170 2.24,72 1.32,56 1.34,96 3.58,54 3.73,24 3.59,9 2.33,2 0.66,1 0.46,12 69.22
20211105,,302 0.01,4402 4.71,772 3.25,260 1.71,180 1.73,168 2.23,68 1.25,55 1.32,99 3.68,53 3.71,26 3.86,8 2.11,2 0.66,1 0.46,12 69.25
20211029,19.25,300 0.01,4416 4.72,772 3.25,260 1.71,178 1.71,168 2.23,68 1.25,53 1.28,99 3.65,56 3.96,24 3.62,8 2.13,2 0.66,1 0.46,12 69.29
20211022,18.950,298 0.01,4428 4.74,778 3.27,258 1.70,176 1.69,171 2.27,65 1.20,55 1.32,99 3.64,56 3.95,24 3.62,8 2.12,2 0.66,1 0.46,12 69.29
20211015,18.700,301 0.01,4448 4.75,780 3.28,260 1.71,175 1.68,171 2.27,66 1.23,54 1.29,98 3.61,57 3.99,24 3.55,8 2.11,2 0.66,1 0.46,12 69.32
20211008,18.649,301 0.01,4465 4.78,776 3.27,259 1.70,179 1.71,165 2.19,68 1.26,54 1.29,99 3.64,56 3.90,25 3.67,8 2.09,2 0.66,1 0.46,12 69.29
20211001,18.600,303 0.01,4476 4.80,785 3.31,247 1.63,178 1.70,165 2.19,66 1.22,55 1.31,101 3.69,56 3.92,25 3.65,8 2.09,2 0.66,1 0.46,12 69.29
20210924,18.950,306 0.01,4482 4.81,787 3.31,249 1.65,177 1.69,166 2.20,68 1.26,51 1.22,102 3.72,56 3.91,25 3.64,8 2.08,2 0.66,1 0.46,12 69.29
20210917,18.850,305 0.01,4495 4.82,783 3.29,254 1.68,175 1.67,167 2.22,66 1.21,52 1.24,101 3.71,56 3.93,25 3.64,8 2.09,2 0.66,1 0.46,12 69.29
20210911,,306 0.01,4467 4.78,780 3.29,253 1.68,165 1.58,166 2.19,63 1.16,54 1.29,102 3.71,56 3.98,25 3.64,8 2.09,2 0.66,1 0.46,12 69.42
20210903,20.149,303 0.01,4476 4.77,777 3.27,251 1.66,161 1.54,167 2.21,67 1.23,51 1.21,95 3.40,56 3.97,25 3.64,7 1.77,2 0.66,1 0.46,13 70.12
20210827,,300 0.01,4411 4.71,769 3.24,260 1.73,156 1.50,164 2.18,67 1.23,50 1.18,93 3.35,55 3.89,25 3.62,7 1.77,2 0.66,2 0.95,12 69.91
20210820,19.850,298 0.01,4411 4.71,769 3.25,255 1.69,159 1.53,161 2.14,68 1.26,50 1.19,93 3.36,54 3.84,25 3.62,7 1.76,2 0.66,2 0.95,12 69.96
20210813,19.850,297 0.00,4390 4.69,767 3.24,260 1.73,157 1.51,160 2.12,70 1.29,47 1.12,91 3.24,55 3.87,27 3.91,7 1.75,2 0.66,1 0.46,13 70.34
20210806,20.049,297 0.00,4387 4.69,771 3.26,251 1.66,149 1.43,159 2.10,71 1.32,45 1.08,91 3.24,57 4.04,26 3.79,7 1.73,2 0.66,1 0.45,13 70.46
20210730,20.649,299 0.01,4384 4.68,758 3.20,248 1.65,152 1.46,159 2.10,71 1.31,48 1.15,86 3.14,56 3.94,27 3.99,6 1.52,2 0.66,2 0.92,12 70.20
20210723,22.049,297 0.01,4370 4.67,749 3.17,247 1.64,154 1.48,156 2.06,69 1.27,46 1.11,89 3.23,56 3.95,27 4.01,7 1.81,2 0.66,1 0.41,13 70.45
20210716,22.549,301 0.01,4371 4.67,742 3.14,233 1.55,156 1.49,162 2.15,69 1.27,47 1.14,84 3.08,55 3.87,26 3.78,9 2.25,2 0.66,1 0.41,12 70.44
20210709,24.299,302 0.01,4459 4.73,748 3.16,252 1.67,152 1.46,155 2.04,71 1.31,51 1.23,76 2.77,53 3.78,26 3.87,10 2.55,2 0.66,0 0.00,12 70.68
20210702,24.200,292 0.00,4520 4.78,757 3.21,253 1.67,156 1.51,153 2.01,67 1.22,49 1.18,83 3.05,49 3.54,27 4.02,10 2.55,2 0.66,0 0.00,12 70.51
20210625,24.149,289 0.00,4618 4.90,791 3.33,256 1.69,144 1.39,159 2.08,60 1.09,48 1.16,83 3.04,48 3.43,25 3.62,11 2.75,4 1.35,0 0.00,11 70.10
20210618,20.5,287 0.00,4483 4.81,813 3.39,262 1.72,161 1.55,159 2.09,64 1.17,50 1.21,88 3.21,51 3.75,23 3.28,12 3.01,4 1.34,0 0.00,10 69.39
20210611,,287 0.00,4488 4.83,809 3.37,267 1.76,156 1.50,158 2.08,64 1.17,49 1.19,88 3.21,51 3.78,22 3.09,13 3.20,4 1.34,0 0.00,10 69.42
20210604,19.799,285 0.00,4490 4.83,803 3.35,262 1.73,157 1.51,159 2.10,63 1.16,49 1.18,85 3.14,51 3.79,23 3.33,12 3.03,4 1.34,0 0.00,10 69.44
20210528,19.450,285 0.00,4496 4.85,802 3.36,261 1.72,156 1.50,158 2.08,65 1.20,47 1.14,84 3.09,51 3.77,23 3.34,11 2.73,5 1.66,0 0.00,10 69.49
20210521,,284 0.00,4558 4.93,793 3.33,263 1.74,158 1.52,154 2.03,68 1.25,50 1.21,83 3.11,50 3.71,22 3.21,11 2.72,5 1.66,0 0.00,10 69.50
20210514,19.049,287 0.00,4595 4.95,798 3.34,267 1.76,163 1.57,148 1.96,64 1.17,48 1.16,87 3.29,45 3.25,23 3.36,12 2.88,4 1.31,1 0.43,10 69.48
20210507,23.149,285 0.00,4601 4.93,824 3.44,248 1.64,160 1.55,137 1.80,68 1.24,48 1.15,90 3.38,45 3.21,23 3.40,10 2.32,5 1.65,1 0.48,10 69.73
20210429,23.649,289 0.00,4614 4.94,806 3.37,256 1.68,154 1.50,138 1.81,68 1.25,49 1.17,90 3.38,41 2.95,24 3.48,9 2.15,4 1.31,1 0.41,11 70.53
20210423,22.700,287 0.00,4561 4.92,815 3.42,251 1.66,160 1.55,136 1.78,69 1.27,50 1.19,94 3.57,40 2.87,23 3.27,10 2.37,3 0.98,2 0.89,10 70.19
20210416,21.450,276 0.00,4437 4.80,817 3.43,250 1.64,158 1.53,139 1.84,63 1.15,50 1.19,94 3.53,43 3.09,20 2.76,10 2.33,4 1.31,2 0.87,10 70.44
20210409,21.450,272 0.00,4354 4.68,793 3.32,245 1.62,155 1.50,142 1.86,70 1.28,52 1.24,82 3.03,48 3.44,20 2.73,10 2.44,5 1.64,1 0.46,10 70.67
20210401,20.649,271 0.00,4362 4.71,787 3.30,242 1.59,152 1.47,141 1.85,64 1.16,50 1.19,89 3.29,46 3.26,21 2.80,11 2.69,4 1.31,1 0.46,10 70.84
