20211022,13.949,7558 0.98,1895 3.78,250 1.99,61 0.78,75 1.41,59 1.51,25 0.88,16 0.72,41 2.81,21 3.12,12 2.92,2 0.96,0 0.00,6 5.32,19 72.75
20211015,13.949,7566 0.98,1908 3.81,249 1.99,61 0.78,76 1.42,55 1.41,26 0.92,16 0.72,39 2.68,22 3.23,12 2.92,2 0.96,0 0.00,6 5.32,19 72.78
20211008,,7568 0.98,1916 3.83,252 2.02,60 0.77,76 1.42,56 1.43,26 0.92,15 0.67,39 2.67,22 3.24,12 2.92,2 0.96,0 0.00,6 5.32,19 72.78
20211001,14.350,7573 0.98,1925 3.84,250 2.01,62 0.80,77 1.45,55 1.41,25 0.89,15 0.67,39 2.68,22 3.23,12 2.91,2 0.96,0 0.00,6 5.32,19 72.78
20210924,14.949,7583 0.99,1949 3.89,256 2.07,66 0.85,78 1.46,51 1.31,26 0.92,14 0.62,39 2.67,23 3.47,11 2.73,2 0.98,0 0.00,6 5.32,19 72.65
20210917,14.25,7588 0.99,1962 3.93,261 2.10,63 0.81,76 1.43,54 1.38,24 0.85,16 0.72,40 2.73,21 3.07,13 3.14,2 0.97,0 0.00,7 6.25,18 71.58
20210911,,7596 0.99,1980 3.96,258 2.07,64 0.82,77 1.44,54 1.38,24 0.86,16 0.72,40 2.73,21 3.06,13 3.16,2 0.96,0 0.00,7 6.25,18 71.53
20210903,14.399,7604 0.99,1984 3.96,257 2.07,65 0.83,77 1.44,53 1.35,26 0.94,17 0.79,38 2.62,21 3.06,13 3.14,2 0.95,0 0.00,7 6.24,18 71.54
20210827,14.75,7619 0.99,2011 4.01,265 2.13,69 0.88,76 1.43,54 1.37,25 0.90,20 0.92,37 2.55,22 3.18,13 3.16,2 0.95,0 0.00,7 6.30,18 71.17
20210820,13.199,7638 1.00,2032 4.06,275 2.21,71 0.91,76 1.43,53 1.36,27 0.97,16 0.74,40 2.77,22 3.27,14 3.36,2 0.95,0 0.00,7 6.33,18 70.58
20210813,13.300,7641 1.00,2045 4.08,272 2.18,73 0.94,77 1.44,54 1.38,27 0.97,18 0.82,39 2.71,23 3.45,13 3.16,2 0.94,0 0.00,7 6.33,18 70.53
20210806,15.25,7644 1.00,2106 4.20,281 2.24,73 0.94,80 1.50,52 1.33,27 0.97,16 0.73,37 2.53,24 3.54,14 3.41,2 0.94,0 0.00,8 7.22,17 69.38
20210730,14.300,7654 1.00,2124 4.22,293 2.33,76 0.98,79 1.48,58 1.48,25 0.88,18 0.83,40 2.77,25 3.89,13 3.27,3 1.37,0 0.00,6 5.39,18 70.04
20210723,13.649,7662 1.00,2175 4.34,302 2.40,77 0.99,78 1.46,57 1.46,28 0.99,19 0.87,41 2.84,25 3.94,13 3.26,3 1.50,0 0.00,6 5.43,18 69.43
20210716,13.550,7676 1.00,2232 4.44,312 2.50,81 1.05,82 1.54,57 1.45,30 1.05,20 0.92,41 2.82,26 4.08,13 3.27,3 1.49,0 0.00,6 5.46,18 68.86
20210709,,7682 1.00,2301 4.56,326 2.61,83 1.08,86 1.62,55 1.39,31 1.10,19 0.87,41 2.81,26 4.10,13 3.27,2 0.92,2 1.42,5 4.57,18 68.61
20210702,12.850,7704 1.01,2368 4.71,335 2.67,88 1.14,82 1.54,55 1.40,32 1.13,22 1.01,41 2.81,26 4.09,13 3.21,3 1.53,1 0.78,5 4.55,18 68.34
20210625,13.050,7714 1.01,2473 4.88,331 2.63,86 1.12,85 1.59,58 1.47,30 1.07,20 0.91,43 2.97,30 4.74,10 2.57,3 1.49,1 0.78,5 4.55,18 68.13
20210618,13.550,7722 1.01,2542 5.01,331 2.63,92 1.20,86 1.61,57 1.45,33 1.17,17 0.78,43 3.02,30 4.61,11 2.98,3 1.46,1 0.78,5 4.55,18 67.66
20210611,13.949,7732 1.01,2596 5.10,344 2.74,94 1.23,86 1.62,55 1.40,36 1.27,16 0.73,41 2.84,31 4.64,12 3.19,3 1.40,1 0.78,5 4.55,18 67.42
20210604,13.350,7736 1.01,2641 5.21,355 2.85,95 1.25,85 1.60,57 1.46,35 1.23,16 0.73,44 3.01,30 4.48,14 3.73,2 0.99,1 0.78,5 4.55,18 67.04
20210528,,7741 1.01,2715 5.34,361 2.90,100 1.31,84 1.58,57 1.44,36 1.27,17 0.77,43 2.98,30 4.48,14 3.76,2 0.99,1 0.78,5 4.55,18 66.76
20210521,13.550,7752 1.01,2780 5.48,366 2.95,103 1.35,84 1.58,56 1.43,36 1.27,18 0.82,41 2.82,29 4.30,15 3.93,2 0.97,1 0.78,5 4.55,18 66.69
20210514,12.149,7763 1.01,2907 5.72,387 3.13,98 1.29,90 1.69,57 1.45,36 1.27,19 0.87,43 2.99,26 3.77,16 4.38,1 0.50,3 2.14,4 3.71,18 66.00
20210507,15.199,7776 1.01,3262 6.36,417 3.36,99 1.30,93 1.76,68 1.73,41 1.46,21 0.97,43 3.04,24 3.58,16 4.21,1 0.50,2 1.51,5 4.70,17 64.43
20210429,15.600,7806 1.02,3621 7.01,443 3.59,105 1.38,89 1.69,74 1.89,39 1.38,20 0.92,44 3.06,28 4.17,13 3.35,3 1.60,1 0.78,6 5.58,16 62.51
20210423,16.350,7825 1.02,4058 7.85,475 3.92,114 1.49,100 1.88,71 1.82,33 1.18,21 0.97,48 3.38,27 4.06,10 2.56,3 1.58,1 0.78,6 5.58,17 61.86
20210416,15.899,7838 1.02,2921 5.96,395 3.23,101 1.32,87 1.65,69 1.78,29 1.05,20 0.94,48 3.40,29 4.23,15 4.11,1 0.49,3 2.14,6 5.41,17 63.22
20210409,,7862 1.02,3036 6.17,408 3.34,107 1.40,94 1.77,73 1.90,34 1.23,21 0.98,49 3.43,24 3.47,16 4.22,2 0.95,2 1.29,7 6.28,16 62.49
20210401,15.550,7885 1.02,3095 6.22,401 3.27,116 1.51,90 1.69,72 1.85,36 1.30,22 1.03,50 3.39,26 3.72,15 3.90,2 0.95,2 1.29,7 6.27,16 62.52
