20211015,10.850,17119 0.37,34746 8.32,7648 6.62,2164 2.90,1637 3.24,1252 3.44,541 2.05,370 1.83,588 4.51,260 3.76,77 2.25,34 1.75,15 1.08,11 1.06,68 56.76
20211008,11.100,17144 0.37,34899 8.35,7663 6.64,2157 2.88,1622 3.21,1245 3.42,535 2.02,376 1.86,582 4.46,259 3.78,73 2.12,36 1.89,16 1.17,11 1.07,67 56.67
20211001,11.399,17163 0.38,33572 8.00,7258 6.29,2038 2.72,1546 3.06,1169 3.21,494 1.87,359 1.78,554 4.25,240 3.54,65 1.90,36 1.87,13 0.94,13 1.26,73 58.85
20210924,10.899,17169 0.38,34105 8.19,7538 6.51,2178 2.92,1625 3.22,1240 3.40,526 2.00,373 1.84,574 4.41,252 3.73,73 2.12,37 1.89,11 0.80,9 0.87,72 57.65
20210917,11.300,17176 0.38,34178 8.21,7534 6.51,2179 2.92,1610 3.19,1236 3.39,529 2.01,373 1.84,572 4.39,248 3.66,72 2.10,38 1.96,12 0.88,8 0.78,72 57.71
20210911,,17199 0.38,34397 8.25,7580 6.55,2199 2.94,1623 3.22,1231 3.38,534 2.03,371 1.83,575 4.42,245 3.63,73 2.12,38 1.93,13 0.96,10 0.98,69 57.30
20210903,11.350,17217 0.38,34673 8.32,7621 6.59,2204 2.95,1631 3.23,1240 3.40,523 1.99,369 1.82,586 4.49,248 3.67,71 2.06,38 1.96,13 0.97,11 1.08,68 57.02
20210827,,17224 0.38,34842 8.35,7680 6.65,2214 2.96,1643 3.25,1238 3.39,530 2.02,372 1.84,593 4.55,247 3.64,70 1.99,41 2.15,14 1.02,9 0.88,68 56.86
20210820,10.5,17249 0.38,35093 8.40,7728 6.69,2194 2.94,1653 3.28,1244 3.41,539 2.05,372 1.83,591 4.53,250 3.66,72 2.02,42 2.17,12 0.89,10 0.96,68 56.72
20210813,,17279 0.38,35450 8.47,7716 6.69,2196 2.94,1654 3.28,1231 3.38,538 2.04,372 1.83,589 4.52,240 3.50,74 2.10,41 2.07,14 1.00,10 0.99,70 56.73
20210806,11.75,17316 0.38,35708 8.51,7714 6.70,2149 2.88,1633 3.24,1206 3.31,534 2.03,383 1.89,574 4.43,236 3.44,81 2.31,36 1.85,13 0.95,11 1.06,71 56.96
20210730,11.800,17348 0.38,35851 8.53,7710 6.70,2141 2.87,1642 3.26,1203 3.30,533 2.03,379 1.87,572 4.43,235 3.42,80 2.31,38 1.96,11 0.82,10 0.96,72 57.08
20210723,12.149,17388 0.38,36258 8.61,7771 6.76,2141 2.87,1647 3.27,1202 3.30,524 1.99,374 1.85,584 4.54,231 3.39,85 2.49,33 1.68,16 1.19,10 0.96,68 56.65
20210716,12.300,17435 0.38,36498 8.64,7743 6.74,2115 2.84,1624 3.23,1197 3.29,503 1.91,371 1.84,573 4.44,224 3.29,87 2.48,32 1.63,14 1.03,11 1.07,72 57.12
20210709,12.800,17492 0.38,37208 8.74,7681 6.70,2070 2.77,1633 3.24,1162 3.20,502 1.91,367 1.82,556 4.29,235 3.47,80 2.32,35 1.81,16 1.17,8 0.77,72 57.33
20210702,13.399,17542 0.38,37565 8.80,7681 6.68,2071 2.78,1597 3.17,1187 3.26,488 1.85,357 1.77,553 4.25,230 3.42,79 2.28,32 1.66,14 1.05,9 0.87,74 57.70
20210625,12.300,17533 0.38,35224 8.34,7453 6.46,2087 2.80,1533 3.04,1117 3.05,478 1.81,363 1.80,545 4.21,236 3.49,85 2.45,36 1.87,13 0.96,8 0.79,75 58.49
20210618,12.550,17591 0.39,36248 8.59,7551 6.56,2081 2.79,1545 3.06,1128 3.08,469 1.78,359 1.78,545 4.20,231 3.42,83 2.46,35 1.78,13 0.95,9 0.89,74 58.22
20210611,12.75,17630 0.39,36580 8.65,7615 6.61,2088 2.80,1551 3.07,1140 3.12,477 1.81,369 1.83,545 4.20,227 3.34,78 2.27,34 1.72,18 1.31,9 0.90,72 57.91
20210604,12.800,17658 0.39,37081 8.76,7688 6.68,2091 2.80,1582 3.14,1147 3.14,476 1.81,375 1.86,519 4.01,222 3.28,74 2.13,33 1.70,17 1.26,7 0.68,73 58.30
20210528,12.649,17686 0.39,36398 8.61,7620 6.61,2073 2.77,1552 3.07,1139 3.12,483 1.83,361 1.79,522 3.99,218 3.22,83 2.44,32 1.65,14 1.04,7 0.68,74 58.71
20210521,11.949,17709 0.39,36313 8.59,7680 6.67,2063 2.76,1576 3.12,1151 3.15,480 1.82,378 1.88,538 4.11,214 3.15,81 2.35,35 1.81,14 1.05,8 0.77,72 58.31
20210514,11.300,17759 0.39,36621 8.59,7608 6.63,2066 2.77,1550 3.08,1134 3.11,486 1.84,359 1.78,542 4.19,223 3.28,79 2.32,36 1.87,12 0.88,9 0.89,76 58.31
20210507,14.199,17866 0.39,36432 8.51,7444 6.50,1950 2.60,1516 3.01,1107 3.05,482 1.83,352 1.75,567 4.40,214 3.16,69 2.01,36 1.83,12 0.89,11 1.06,78 58.93
20210429,15.100,17807 0.39,33231 7.80,6960 6.06,1904 2.54,1527 3.04,1075 2.96,491 1.86,338 1.68,558 4.27,212 3.12,82 2.39,30 1.52,16 1.18,12 1.15,79 59.98
20210423,14.75,17808 0.39,31848 7.54,6767 5.86,1919 2.55,1510 2.99,1046 2.86,487 1.84,336 1.67,546 4.19,221 3.24,81 2.36,28 1.47,14 1.05,11 1.08,83 60.84
20210416,13.75,17831 0.39,30778 7.41,7066 6.08,2131 2.84,1622 3.21,1160 3.18,487 1.83,352 1.74,561 4.32,256 3.82,80 2.30,30 1.55,15 1.10,10 0.98,76 59.18
20210409,12.800,17866 0.39,32041 7.78,7483 6.44,2248 3.00,1689 3.35,1283 3.51,513 1.92,377 1.87,584 4.45,260 3.88,85 2.41,31 1.58,13 0.94,12 1.17,73 57.22
20210401,11.850,17870 0.39,31672 7.72,7617 6.53,2307 3.08,1756 3.48,1293 3.55,557 2.11,388 1.92,612 4.68,264 3.95,80 2.34,34 1.75,14 1.01,11 1.08,70 56.35
