20211224,26.950,14392 0.37,17637 16.14,2276 8.27,592 3.33,361 3.01,278 3.19,112 1.80,92 1.90,133 4.11,57 3.59,45 5.48,7 1.48,5 1.49,2 0.77,15 45.01
20211217,27.200,14374 0.37,17621 16.05,2263 8.25,568 3.19,357 2.98,279 3.19,113 1.82,92 1.91,130 4.04,56 3.65,41 5.02,12 2.49,4 1.16,2 0.77,15 45.06
20211210,28.149,14342 0.37,17496 16.14,2322 8.44,581 3.27,362 3.02,284 3.24,116 1.86,86 1.78,131 4.11,52 3.29,43 5.33,9 1.93,5 1.52,2 0.77,15 44.86
20211203,27.450,14328 0.37,17471 16.07,2352 8.55,581 3.26,362 3.02,276 3.14,115 1.85,82 1.70,138 4.24,51 3.21,43 5.21,10 2.08,5 1.44,2 0.77,15 45.02
20211126,26.950,14324 0.37,17468 16.04,2325 8.46,563 3.16,372 3.10,271 3.11,108 1.73,83 1.73,139 4.30,51 3.24,44 5.36,11 2.33,4 1.15,2 0.77,15 45.09
20211119,,14307 0.37,17523 15.98,2289 8.33,546 3.06,379 3.15,268 3.09,105 1.68,85 1.76,133 4.15,52 3.34,44 5.35,12 2.60,3 0.88,2 0.77,15 45.41
20211112,28.899,14316 0.37,17019 15.57,2215 8.05,577 3.22,374 3.10,267 3.05,110 1.76,82 1.71,141 4.38,57 3.62,41 5.00,11 2.30,6 1.73,2 0.81,15 45.24
20211105,26.700,14271 0.37,17083 15.65,2318 8.40,578 3.22,374 3.10,288 3.29,119 1.90,81 1.68,135 4.16,57 3.48,42 5.05,13 2.76,4 1.15,2 0.81,15 44.91
20211029,25.049,14251 0.37,17114 15.75,2326 8.41,598 3.34,389 3.22,289 3.30,113 1.81,90 1.87,141 4.35,53 3.31,39 4.69,14 2.97,5 1.47,2 0.81,14 44.26
20211022,24.299,14251 0.37,17254 15.88,2349 8.49,597 3.33,397 3.28,293 3.35,117 1.87,90 1.88,137 4.20,54 3.35,42 5.10,9 1.85,5 1.42,2 0.81,15 44.74
20211015,24.350,14241 0.37,17328 15.95,2350 8.50,602 3.37,396 3.29,294 3.34,112 1.79,86 1.79,144 4.38,56 3.50,41 5.11,7 1.44,5 1.46,2 0.81,15 44.84
20211008,25.100,14230 0.37,17241 15.78,2326 8.41,583 3.25,390 3.23,290 3.31,110 1.75,89 1.85,135 4.10,57 3.57,42 5.20,8 1.75,4 1.18,2 0.81,15 45.36
20211001,,14221 0.37,17238 15.69,2267 8.21,568 3.18,367 3.05,289 3.31,117 1.88,89 1.85,134 4.07,59 3.79,43 5.41,7 1.48,4 1.19,3 1.18,15 45.27
20210924,29.049,14229 0.37,17212 15.68,2322 8.40,551 3.08,381 3.15,284 3.25,106 1.70,87 1.81,129 3.97,63 3.90,41 5.04,12 2.40,4 1.18,2 0.81,15 45.19
20210917,27.5,14211 0.37,17072 15.57,2285 8.25,544 3.04,380 3.15,280 3.20,107 1.71,87 1.81,131 4.00,58 3.55,44 5.45,11 2.37,4 1.20,2 0.81,15 45.45
20210911,,14227 0.37,17227 15.73,2320 8.37,552 3.09,393 3.26,280 3.22,105 1.68,91 1.88,132 4.12,54 3.38,42 5.23,9 1.90,5 1.47,2 0.81,15 45.41
20210903,28.299,14229 0.37,17114 15.58,2277 8.25,539 3.03,391 3.25,270 3.10,106 1.69,91 1.88,129 3.99,54 3.32,44 5.40,10 2.10,6 1.88,3 1.21,15 44.87
20210827,26.75,14223 0.37,17400 15.90,2331 8.42,556 3.12,418 3.48,274 3.17,112 1.76,97 2.01,129 3.94,54 3.31,44 5.51,10 2.14,4 1.26,2 0.81,15 44.74
20210820,24.5,14227 0.37,17570 16.03,2360 8.53,560 3.14,418 3.47,295 3.41,107 1.68,96 1.99,136 4.17,53 3.28,44 5.46,11 2.30,4 1.17,3 1.20,13 43.73
20210813,26.649,14232 0.37,17660 15.90,2294 8.35,554 3.11,388 3.21,295 3.40,110 1.75,95 1.96,128 3.88,53 3.27,44 5.32,12 2.53,5 1.47,3 1.20,14 44.20
20210806,28.850,14225 0.37,17248 15.44,2182 7.95,533 2.99,368 3.05,275 3.16,120 1.90,92 1.90,134 4.11,53 3.28,43 5.21,13 2.74,7 2.05,5 2.03,13 43.73
20210730,31.799,14177 0.36,15814 14.28,2071 7.55,500 2.81,362 3.01,256 2.97,111 1.75,87 1.81,137 4.23,55 3.45,41 5.02,10 2.11,9 2.75,3 1.19,18 46.64
20210723,27.799,14096 0.36,16200 14.86,2272 8.23,539 3.04,362 2.99,265 3.03,114 1.81,84 1.73,145 4.54,58 3.61,47 5.89,10 2.08,5 1.49,2 0.81,16 45.45
20210716,28.5,14110 0.36,16147 14.73,2179 7.92,507 2.85,374 3.10,255 2.91,112 1.77,91 1.88,143 4.51,55 3.42,46 5.71,10 2.10,8 2.32,2 0.81,16 45.55
20210709,29.850,14104 0.36,16299 14.64,2104 7.70,496 2.79,383 3.18,250 2.88,112 1.78,87 1.78,138 4.17,58 3.59,41 5.08,17 3.63,4 1.15,4 1.65,16 45.55
20210702,29.549,14059 0.35,14887 13.57,2085 7.65,477 2.69,370 3.07,246 2.83,107 1.72,97 1.99,144 4.47,56 3.58,43 5.28,15 3.11,8 2.28,4 1.65,16 45.68
20210625,25.75,14029 0.35,13329 12.47,1999 7.29,490 2.77,355 2.94,259 2.97,107 1.71,87 1.79,143 4.42,58 3.73,42 4.98,14 2.86,6 1.87,5 2.01,19 47.77
20210618,25.600,14031 0.35,13529 12.66,2026 7.37,499 2.80,359 2.97,264 3.04,104 1.66,89 1.84,144 4.44,59 3.82,42 5.08,14 2.88,5 1.47,5 1.98,19 47.57
20210611,25.049,14021 0.35,13452 12.62,2053 7.46,507 2.84,369 3.05,253 2.90,104 1.66,88 1.82,140 4.33,60 3.84,41 5.04,14 2.89,5 1.55,4 1.62,20 47.95
20210604,25.600,14053 0.35,13454 12.52,1997 7.26,489 2.74,338 2.80,260 2.98,107 1.70,92 1.89,132 4.16,57 3.64,42 5.22,10 2.00,5 1.50,6 2.32,22 48.84
20210528,25.549,14052 0.35,12693 11.97,1941 7.05,472 2.64,349 2.89,255 2.92,109 1.73,82 1.69,139 4.36,55 3.53,40 4.92,13 2.69,4 1.17,7 2.76,22 49.25
20210521,23.75,14081 0.35,12643 11.97,1950 7.08,492 2.75,355 2.95,261 2.98,104 1.63,81 1.68,134 4.21,60 3.80,40 5.00,13 2.75,6 1.81,5 1.99,21 48.97
20210514,23.350,14082 0.35,12651 11.93,1941 7.04,479 2.68,363 3.02,262 3.00,97 1.52,77 1.59,140 4.40,60 3.75,43 5.48,13 2.65,2 0.58,7 2.76,22 49.18
20210507,28.549,14088 0.35,12786 11.99,1919 7.00,480 2.69,350 2.92,275 3.15,103 1.62,85 1.77,145 4.52,60 3.76,44 5.44,16 3.34,4 1.15,7 2.74,18 47.50
20210429,30.75,14170 0.35,13132 12.23,1899 6.90,486 2.74,354 2.96,278 3.18,102 1.60,83 1.74,147 4.55,63 3.85,41 5.11,14 2.78,5 1.42,5 2.00,19 48.52
20210423,29.75,14131 0.36,11720 10.99,1732 6.31,444 2.47,345 2.88,273 3.14,127 2.02,88 1.83,146 4.48,64 3.91,47 5.54,14 2.89,7 2.13,5 1.93,20 49.06
20210416,,14153 0.36,12874 12.02,1887 6.87,457 2.57,369 3.08,268 3.09,113 1.77,98 2.05,161 5.00,59 3.70,42 5.13,16 3.29,6 1.71,8 3.04,17 46.24
20210409,,14056 0.36,13199 12.29,2005 7.43,457 2.55,406 3.42,258 2.99,108 1.70,105 2.20,151 4.77,64 3.94,46 5.93,12 2.40,3 0.90,7 2.71,17 46.34
20210401,22.25,14004 0.34,12831 12.25,2154 7.98,481 2.70,447 3.76,290 3.36,113 1.80,106 2.22,166 5.26,58 3.40,49 5.93,17 3.46,3 0.89,5 1.91,14 44.66
