20211001,78.5,1740 0.36,5165 14.18,529 5.85,158 2.88,97 2.55,70 2.60,44 2.32,19 1.28,43 4.66,24 5.04,10 4.18,11 7.60,3 3.18,3 4.11,11 39.15
20210924,81.199,1747 0.36,5201 14.29,531 5.89,160 2.91,93 2.47,70 2.59,43 2.26,22 1.47,42 4.55,24 5.03,11 4.68,10 7.00,3 3.14,3 4.13,11 39.15
20210917,81.199,1751 0.36,5226 14.36,536 5.97,157 2.87,94 2.49,69 2.56,43 2.26,20 1.32,43 4.65,23 4.73,12 4.93,10 7.01,3 3.14,3 4.13,11 39.15
20210911,,1752 0.36,5263 14.46,539 5.99,163 2.98,91 2.42,69 2.55,44 2.32,19 1.27,43 4.67,23 4.76,12 4.73,10 7.02,3 3.14,3 4.11,11 39.14
20210903,79.5,1756 0.36,5300 14.58,542 6.05,157 2.87,90 2.39,70 2.58,45 2.38,19 1.27,42 4.50,25 5.08,13 5.12,9 6.53,3 3.14,3 3.97,11 39.11
20210827,80.5,1759 0.36,5332 14.65,537 6.00,157 2.86,90 2.38,71 2.62,45 2.38,19 1.27,42 4.50,26 5.32,12 4.84,9 6.51,3 3.14,3 3.97,11 39.11
20210820,73.699,1756 0.36,5385 14.80,537 6.01,161 2.93,91 2.41,70 2.58,45 2.37,18 1.20,40 4.14,29 5.82,12 4.60,9 6.52,3 3.14,3 3.95,11 39.10
20210813,81.900,1772 0.37,5415 14.76,533 5.92,155 2.81,93 2.46,67 2.49,44 2.30,19 1.25,40 4.08,28 5.75,9 3.71,9 6.47,3 3.14,4 5.18,11 39.22
20210806,86.199,1773 0.37,5460 14.84,525 5.83,158 2.89,90 2.37,66 2.46,50 2.62,16 1.07,38 3.91,29 6.07,8 3.39,9 6.45,3 3.14,4 5.36,11 39.15
20210730,87.5,1773 0.37,5486 14.91,529 5.87,157 2.88,93 2.46,68 2.54,49 2.56,13 0.88,40 4.14,27 5.55,9 3.73,9 6.40,3 3.14,4 5.36,11 39.15
20210723,84.400,1771 0.37,5522 15.01,530 5.88,161 2.97,91 2.41,64 2.42,44 2.30,11 0.75,39 4.01,29 5.90,10 4.10,9 6.26,3 3.18,4 5.36,11 39.01
20210716,,1787 0.38,5548 15.06,537 5.96,155 2.85,94 2.50,66 2.50,39 2.05,13 0.89,38 3.93,29 5.95,10 4.06,9 6.28,3 3.18,4 5.34,11 39.01
20210709,87.300,1797 0.38,5642 15.25,535 5.92,157 2.88,92 2.44,62 2.34,40 2.10,12 0.81,37 3.79,29 6.07,10 4.13,9 6.37,3 3.18,4 5.29,11 38.99
20210702,89.300,1807 0.38,5707 15.41,538 5.99,155 2.83,94 2.51,61 2.27,39 2.05,12 0.82,37 3.94,28 5.95,10 4.02,9 6.35,4 4.30,3 4.12,11 38.99
20210625,91.900,1817 0.38,5752 15.47,537 5.95,153 2.79,94 2.50,62 2.33,37 1.94,13 0.88,37 3.86,30 6.21,10 3.96,9 6.27,4 4.29,3 4.12,11 38.99
20210618,92.5,1812 0.38,5799 15.53,531 5.90,155 2.84,94 2.49,62 2.32,38 2.00,17 1.13,38 4.02,31 6.62,7 3.02,9 6.29,4 4.29,3 4.12,11 38.99
20210611,92.199,1814 0.38,5902 15.78,526 5.82,159 2.91,93 2.48,69 2.57,38 2.01,19 1.27,37 3.92,28 5.86,8 3.32,9 6.27,4 4.29,3 4.12,11 38.94
20210604,98.800,1820 0.38,5874 15.69,525 5.79,162 2.97,91 2.42,65 2.43,40 2.11,21 1.40,32 3.29,30 6.17,9 3.50,8 5.62,5 5.19,3 4.12,11 38.86
20210528,95.300,1818 0.38,5910 15.84,539 5.96,157 2.86,97 2.57,64 2.39,43 2.27,21 1.38,35 3.66,28 5.75,8 3.12,8 5.47,4 4.08,4 5.38,11 38.80
20210521,90.199,1827 0.39,5969 16.01,545 6.01,157 2.88,91 2.41,67 2.51,43 2.26,18 1.20,37 3.93,29 5.71,9 3.79,6 4.27,4 4.28,4 5.44,11 38.83
20210514,85.5,1837 0.39,6003 16.06,551 6.11,148 2.70,91 2.42,69 2.59,44 2.31,16 1.07,37 3.92,29 5.89,10 4.25,5 3.55,4 4.25,4 5.57,11 38.83
20210507,97.5,1842 0.39,6076 16.05,523 5.80,145 2.65,91 2.41,72 2.67,44 2.31,18 1.22,32 3.43,29 5.84,12 5.03,5 3.56,4 4.18,2 2.69,13 41.71
20210429,113.5,1853 0.39,6039 15.56,484 5.41,149 2.75,80 2.13,65 2.42,32 1.68,16 1.08,36 3.74,30 6.20,14 5.94,5 3.50,4 4.18,3 4.10,12 40.85
20210423,,1866 0.39,5987 15.44,464 5.19,150 2.76,77 2.04,62 2.30,34 1.76,19 1.29,33 3.37,25 5.07,19 7.65,5 3.52,4 4.18,3 4.08,12 40.89
20210416,,1881 0.39,5827 14.87,466 5.26,146 2.68,71 1.87,64 2.40,31 1.60,20 1.35,38 3.84,25 5.10,19 7.96,5 3.54,4 4.18,3 4.00,12 40.89
20210409,,1803 0.37,4783 12.71,443 4.86,143 2.59,82 2.17,69 2.59,35 1.80,16 1.09,36 3.70,30 6.12,17 7.44,8 5.56,5 5.09,2 2.69,12 41.13
20210401,111.5,1812 0.37,4611 12.14,413 4.53,139 2.52,83 2.20,61 2.26,37 1.91,20 1.36,39 3.97,29 6.15,15 6.39,9 6.16,6 5.99,2 2.69,12 41.31
