20211001,59.5,24041 0.41,24012 14.74,3098 7.69,819 3.27,543 3.17,389 3.13,221 2.46,121 1.76,214 4.71,70 3.18,37 3.34,23 3.74,10 2.14,8 2.24,33 43.96
20210924,,24069 0.41,24162 14.83,3097 7.67,821 3.28,538 3.14,392 3.17,219 2.43,121 1.75,216 4.78,71 3.20,39 3.41,22 3.53,9 1.95,8 2.28,34 44.15, -180,000
20210917,,24101 0.41,24362 14.89,3076 7.62,826 3.30,538 3.14,386 3.13,212 2.36,120 1.74,205 4.52,77 3.51,37 3.29,21 3.34,9 1.94,7 1.97,35 44.76
20210911,,24121 0.41,24122 14.73,3043 7.54,808 3.23,529 3.08,379 3.07,218 2.43,111 1.61,207 4.56,73 3.30,39 3.45,19 3.04,14 2.99,7 1.98,34 44.49
20210903,66.800,24154 0.42,24158 14.71,2996 7.44,809 3.24,527 3.08,377 3.06,207 2.31,111 1.62,207 4.54,71 3.26,38 3.40,20 3.24,13 2.81,8 2.19,34 44.61
20210827,69.099,24203 0.42,24333 14.75,2979 7.40,806 3.21,516 3.02,380 3.08,212 2.36,118 1.73,197 4.35,68 3.08,38 3.42,20 3.25,11 2.37,7 1.93,36 45.54
20210820,63.200,24214 0.42,24094 14.64,2997 7.44,820 3.26,518 3.03,380 3.08,216 2.40,115 1.68,191 4.23,68 3.02,44 4.01,15 2.53,13 2.80,7 1.99,36 45.40
20210813,72.199,24237 0.42,24385 14.68,2942 7.32,768 3.06,516 3.03,371 3.00,168 1.87,126 1.84,187 4.18,70 3.20,41 3.71,18 2.92,12 2.57,7 1.93,36 46.18
20210806,73.699,24286 0.42,24595 14.81,2917 7.25,752 3.00,525 3.08,362 2.94,164 1.83,120 1.75,192 4.25,73 3.35,40 3.48,16 2.57,9 1.85,10 2.70,36 46.65
20210730,75.800,24278 0.42,24628 14.88,2893 7.19,767 3.06,544 3.19,370 2.99,172 1.92,116 1.69,190 4.22,70 3.27,41 3.65,13 2.07,9 1.89,9 2.44,37 47.03
20210723,73.800,24372 0.42,24898 15.06,2910 7.22,824 3.30,531 3.10,363 2.94,183 2.04,116 1.70,187 4.14,75 3.49,38 3.39,12 1.91,11 2.31,8 2.19,37 46.73
20210716,,24303 0.41,23732 14.29,2717 6.72,775 3.10,495 2.90,366 2.95,164 1.84,117 1.70,187 4.14,75 3.33,38 3.37,14 2.18,14 3.01,6 1.73,40 48.25
20210709,81.099,24343 0.40,23873 13.96,2558 6.38,686 2.76,475 2.79,355 2.85,156 1.74,106 1.54,175 3.86,71 3.17,39 3.41,20 3.15,16 3.44,3 0.87,39 49.62
20210702,86.599,24002 0.37,21479 12.61,2304 5.75,661 2.66,440 2.59,319 2.57,149 1.68,113 1.65,186 4.09,74 3.31,35 3.03,15 2.42,16 3.41,8 2.33,43 51.45
20210625,67.599,23582 0.35,20806 12.53,2442 6.17,660 2.66,419 2.48,353 2.88,157 1.75,134 1.98,180 4.11,74 3.45,40 3.59,17 2.70,13 2.83,9 2.58,41 49.87
20210618,64.300,23566 0.35,20706 12.62,2458 6.19,685 2.77,408 2.41,353 2.87,159 1.78,110 1.62,195 4.41,72 3.38,39 3.74,17 2.77,14 3.09,6 1.74,42 50.18
20210611,64.099,23558 0.36,19993 12.56,2417 6.27,651 2.70,400 2.45,332 2.76,175 2.02,105 1.60,182 4.23,65 3.12,42 4.01,20 3.24,8 1.81,6 1.82,41 50.99, -14,000
20210604,66.300,23567 0.36,20564 12.85,2460 6.42,670 2.79,435 2.67,346 2.91,162 1.88,107 1.63,180 4.25,66 3.16,43 4.07,19 3.09,10 2.23,6 1.82,40 49.81
20210528,64.400,23493 0.35,17932 11.40,2305 5.98,627 2.59,404 2.48,307 2.55,167 1.94,108 1.64,168 4.00,75 3.55,41 3.88,20 3.28,9 2.09,8 2.44,42 51.77
20210521,60.700,23518 0.34,17093 10.77,2156 5.58,603 2.48,371 2.26,297 2.46,146 1.68,105 1.59,145 3.43,71 3.42,47 4.37,13 2.14,8 1.80,6 1.75,48 55.85
20210514,56.599,23525 0.34,15929 9.91,1985 5.07,553 2.25,327 2.00,302 2.49,149 1.72,82 1.24,147 3.41,72 3.46,48 4.65,14 2.27,15 3.43,5 1.43,46 56.39, -438,000
20210507,75.800,23575 0.34,16237 9.90,1867 4.80,541 2.18,315 1.92,290 2.40,134 1.55,80 1.20,140 3.23,74 3.52,52 4.82,18 2.91,13 3.01,9 2.59,47 55.56
20210429,80.5,23526 0.34,14762 9.04,1815 4.66,532 2.14,303 1.84,288 2.37,123 1.41,92 1.39,169 3.85,82 3.96,46 4.29,26 4.13,12 2.73,7 2.02,44 55.75, -18,000
20210423,60.5,23349 0.33,14235 9.15,1988 5.12,581 2.34,363 2.22,324 2.69,137 1.57,103 1.56,198 4.65,84 3.87,46 4.23,25 3.97,9 1.95,9 2.79,41 53.49
20210416,,23305 0.32,12517 8.21,1902 4.90,589 2.37,395 2.42,351 2.92,144 1.66,101 1.52,208 4.84,84 3.99,64 6.09,20 3.30,13 2.90,5 1.48,43 53.00
20210409,43.299,23291 0.31,12709 8.53,2061 5.33,656 2.65,429 2.64,367 3.02,163 1.90,121 1.83,210 4.90,94 4.47,51 4.75,19 3.20,15 3.31,9 2.70,37 50.39
20210401,40.450,22900 0.31,13193 8.96,2242 5.80,710 2.88,485 2.97,399 3.28,168 1.96,125 1.89,230 5.28,93 4.37,46 4.22,22 3.58,13 2.91,10 2.96,34 48.56
