20211112,98.900,12467 0.12,4827 4.65,557 2.33,176 1.20,107 1.06,117 1.58,73 1.36,39 0.94,94 3.69,59 4.47,40 5.70,23 5.85,6 2.20,12 5.69,33 59.10
20211105,,12490 0.12,5947 5.82,714 3.01,223 1.54,138 1.37,136 1.83,85 1.61,57 1.39,90 3.52,69 5.24,34 4.89,23 5.79,9 3.45,13 5.96,29 54.39
20211029,,12494 0.12,6411 6.42,820 3.43,259 1.78,161 1.59,152 2.05,81 1.49,61 1.48,111 4.27,69 5.16,41 6.06,22 5.77,6 2.18,11 5.00,29 53.12
20211022,80.800,12585 0.13,7570 7.35,912 3.82,285 1.95,175 1.75,153 2.05,86 1.60,46 1.12,114 4.36,67 4.99,44 6.61,19 4.86,6 2.19,8 3.83,28 53.33
20211015,,12543 0.14,8270 8.20,1015 4.31,305 2.08,203 2.00,162 2.20,99 1.84,53 1.28,124 4.85,69 5.21,40 5.97,21 5.59,4 1.46,8 3.86,26 50.95
20211008,70.800,12534 0.14,9201 9.23,1113 4.70,354 2.40,229 2.26,184 2.47,106 1.98,60 1.44,131 4.98,74 5.64,37 5.32,18 4.70,6 2.18,5 2.42,26 50.05
20211001,65.099,12557 0.14,9437 9.44,1135 4.82,357 2.44,233 2.29,193 2.60,113 2.10,53 1.28,136 5.23,82 6.21,31 4.65,19 5.06,7 2.56,4 1.93,26 49.18
20210924,71.300,12554 0.14,9315 9.31,1103 4.64,354 2.42,225 2.22,201 2.72,118 2.20,58 1.42,129 4.90,81 6.18,37 5.38,18 4.71,6 2.09,8 3.70,25 47.90
20210917,68.699,12547 0.14,9417 9.47,1125 4.72,359 2.44,236 2.33,210 2.84,116 2.16,57 1.38,133 5.06,79 6.08,33 4.73,20 5.12,6 2.03,5 2.39,27 49.03
20210911,,12574 0.14,9149 9.14,1053 4.45,373 2.55,229 2.25,204 2.79,99 1.86,54 1.31,120 4.58,84 6.28,31 4.61,20 5.15,9 3.34,4 1.96,29 49.50
20210903,70.5,12407 0.12,9610 10.05,1269 5.36,433 2.97,314 3.08,241 3.29,112 2.10,71 1.72,141 5.31,84 6.46,31 4.67,23 5.79,7 2.56,5 2.40,21 44.04
20210827,59.099,12329 0.12,9550 10.35,1471 6.14,502 3.43,354 3.47,269 3.66,143 2.67,75 1.84,139 5.17,88 6.56,29 4.27,24 6.17,3 1.13,5 2.40,19 42.54
20210820,54.099,12328 0.12,9751 10.57,1526 6.39,512 3.49,351 3.43,277 3.77,144 2.69,77 1.89,150 5.52,86 6.45,30 4.41,20 5.14,4 1.54,5 2.47,18 42.04
20210813,55.599,12339 0.13,9919 10.75,1540 6.43,506 3.45,358 3.50,279 3.80,144 2.70,80 1.95,147 5.41,82 6.13,36 5.29,16 4.15,4 1.50,6 2.89,18 41.85
20210806,,12355 0.13,10013 10.83,1536 6.40,505 3.44,354 3.46,270 3.68,143 2.68,85 2.07,144 5.33,83 6.23,33 4.86,16 4.12,4 1.48,7 3.42,18 41.79
20210730,57.700,12359 0.13,10147 10.94,1551 6.47,493 3.36,349 3.40,283 3.88,141 2.65,83 2.04,147 5.45,88 6.74,29 4.29,17 4.41,3 1.13,6 2.79,18 42.24
20210723,60.5,12382 0.13,10153 10.92,1545 6.45,486 3.31,350 3.41,267 3.66,141 2.65,89 2.19,140 5.27,78 5.96,35 4.99,16 4.14,6 2.19,4 1.90,19 42.77
20210716,63.599,12395 0.13,10336 11.01,1543 6.43,465 3.15,352 3.44,266 3.64,136 2.56,78 1.92,137 5.15,74 5.61,34 4.95,19 4.91,4 1.48,4 1.82,20 43.73
20210709,59.299,12365 0.13,9776 10.68,1556 6.45,491 3.35,354 3.47,268 3.66,143 2.69,80 1.97,145 5.45,68 5.00,39 5.71,18 4.70,5 1.79,4 1.86,19 43.02
20210702,59.299,12397 0.13,9784 10.69,1570 6.55,476 3.24,362 3.54,263 3.58,134 2.51,83 2.03,147 5.51,64 4.74,41 6.05,16 4.16,6 2.17,3 1.36,19 43.67
20210625,61.099,12416 0.13,9912 10.84,1581 6.60,474 3.23,367 3.59,260 3.55,140 2.63,84 2.05,141 5.23,70 5.08,40 5.88,16 4.18,6 2.13,3 1.35,19 43.45
20210618,59.900,12448 0.13,10331 11.32,1662 6.94,500 3.41,363 3.55,268 3.65,146 2.75,89 2.18,138 5.16,69 5.09,39 5.72,16 4.17,5 1.84,3 1.32,19 42.70
20210611,56.799,12452 0.13,10436 11.45,1681 7.01,513 3.49,362 3.54,275 3.75,152 2.87,92 2.25,134 5.02,73 5.40,35 5.18,16 4.08,5 1.88,4 1.81,18 42.06
20210604,55.299,12480 0.13,10599 11.63,1701 7.12,502 3.43,370 3.61,282 3.85,150 2.84,90 2.20,139 5.22,68 5.12,35 5.06,16 4.18,7 2.63,2 0.86,18 42.05
20210528,55.700,12505 0.13,10732 11.76,1714 7.18,522 3.56,352 3.44,280 3.83,155 2.92,92 2.25,142 5.35,69 5.13,31 4.44,17 4.37,8 3.17,2 0.86,17 41.53
20210521,52.400,12509 0.13,10830 11.88,1754 7.33,524 3.57,352 3.46,284 3.87,159 2.99,94 2.28,149 5.60,74 5.60,27 3.86,18 4.67,6 2.28,3 1.29,17 41.13
20210514,49.5,12528 0.13,10882 11.85,1727 7.20,501 3.41,365 3.56,277 3.74,142 2.69,86 2.08,147 5.44,81 6.27,28 4.03,17 4.41,4 1.56,2 0.91,17 42.66
20210507,68.800,12553 0.13,11316 12.06,1706 7.21,478 3.30,340 3.33,243 3.31,140 2.66,77 1.87,138 5.11,64 4.83,32 4.66,16 4.13,6 2.21,3 1.42,18 43.70
20210429,66.800,12589 0.13,11295 12.05,1748 7.39,478 3.31,327 3.21,256 3.49,134 2.56,83 2.03,133 4.94,74 5.73,28 4.02,16 4.09,6 2.13,4 1.92,17 42.93
20210423,,12605 0.13,11359 12.16,1753 7.37,483 3.33,339 3.31,254 3.44,143 2.72,82 2.00,133 4.96,72 5.64,28 4.24,16 4.19,6 2.16,4 1.90,16 42.39
20210416,65.900,12556 0.12,10532 11.59,1737 7.27,510 3.52,368 3.60,259 3.52,143 2.72,85 2.06,140 5.13,75 5.84,34 4.95,15 3.84,6 2.15,3 1.42,16 42.20
20210409,66.5,12570 0.12,10881 11.72,1644 6.91,473 3.27,343 3.36,245 3.37,132 2.49,82 2.00,126 4.72,71 5.52,31 4.65,19 4.66,5 1.89,5 2.37,19 42.86
20210401,66.699,12625 0.12,10412 11.10,1498 6.30,436 3.01,316 3.08,246 3.36,115 2.17,81 1.98,121 4.50,70 5.38,38 5.81,14 3.58,5 1.80,6 2.84,21 44.89
