20211105,26.850,6219 0.73,9225 17.75,1036 8.09,266 3.44,174 3.25,126 3.19,59 2.05,42 1.93,57 3.94,25 3.71,19 4.93,1 0.45,1 0.72,1 0.81,6 44.92
20211029,26.549,6209 0.72,9238 17.73,1023 7.99,273 3.52,170 3.18,130 3.28,58 2.02,41 1.88,58 4.03,24 3.52,20 5.14,1 0.45,1 0.72,1 0.81,6 44.92
20211022,26.100,6220 0.72,9267 17.82,1020 7.97,266 3.42,174 3.25,130 3.28,59 2.07,44 2.03,57 4.01,24 3.55,19 4.91,1 0.45,1 0.72,1 0.81,6 44.92
20211015,26.600,6229 0.72,9268 17.77,1029 8.05,262 3.38,171 3.19,130 3.28,59 2.05,40 1.84,61 4.26,22 3.36,20 5.11,1 0.45,1 0.72,1 0.81,6 44.92
20211008,26.25,6230 0.72,9317 17.85,1040 8.15,263 3.39,171 3.20,129 3.25,62 2.17,40 1.85,57 4.03,26 3.86,18 4.56,1 0.46,1 0.72,1 0.81,6 44.92
20211001,26.5,6232 0.71,9464 18.15,1024 8.05,263 3.38,181 3.36,127 3.21,64 2.26,41 1.90,57 3.93,23 3.55,18 4.50,1 0.47,1 0.72,1 0.81,6 44.92
20210924,27.799,6222 0.71,9540 18.30,1008 7.94,248 3.19,187 3.48,124 3.12,66 2.33,40 1.85,55 3.85,22 3.38,19 4.85,1 0.47,1 0.72,1 0.81,6 44.92
20210917,28.299,6223 0.70,9603 18.38,1001 7.89,243 3.14,185 3.45,123 3.08,68 2.40,41 1.91,55 3.87,21 3.16,19 5.03,1 0.47,1 0.72,1 0.81,6 44.92
20210911,,6234 0.70,9617 18.23,975 7.71,240 3.09,163 3.07,114 2.86,67 2.37,41 1.89,49 3.40,27 4.13,16 4.32,1 0.50,3 1.93,1 0.81,6 44.92
20210903,,6232 0.70,8751 16.69,924 7.22,218 2.79,155 2.91,112 2.84,67 2.36,42 1.93,47 3.29,21 3.19,19 5.32,3 1.33,1 0.72,1 0.81,8 47.83
20210827,,6228 0.69,8837 16.81,930 7.25,222 2.85,157 2.94,118 3.00,63 2.22,43 1.98,47 3.31,22 3.34,18 5.00,4 1.91,2 1.45,1 0.81,7 46.37
20210820,29.799,6229 0.69,8927 16.95,943 7.36,231 2.96,162 3.02,118 3.01,60 2.12,44 2.03,47 3.28,21 3.23,18 4.80,5 2.33,2 1.44,2 1.79,6 44.92
20210813,31.700,6243 0.70,9019 17.09,937 7.34,231 2.96,161 3.00,116 2.93,63 2.21,43 1.99,49 3.43,21 3.26,18 4.76,5 2.24,2 1.39,2 1.70,6 44.92
20210806,33.849,6253 0.69,9093 17.20,929 7.29,232 2.97,156 2.91,117 2.97,61 2.14,44 2.04,46 3.22,22 3.41,20 5.40,5 2.37,1 0.72,2 1.66,6 44.92
20210730,32.799
20210723,33.700,6273 0.69,9342 17.56,972 7.63,235 3.02,157 2.93,120 3.04,65 2.28,42 1.96,50 3.57,22 3.34,21 5.70,4 1.77,1 0.72,1 0.81,6 44.92
20210716,35.299,6290 0.69,9088 17.07,922 7.25,236 3.05,144 2.69,114 2.89,56 2.00,35 1.62,46 3.18,25 3.82,22 5.88,1 0.50,2 1.34,1 0.81,8 47.14
20210709,36.150,6305 0.69,9572 17.98,950 7.55,230 2.94,147 2.73,117 2.96,54 1.91,37 1.71,48 3.35,23 3.57,24 6.60,3 1.47,1 0.72,1 0.81,6 44.92
20210702,37.700,6337 0.69,10032 18.67,964 7.66,228 2.94,148 2.76,105 2.65,66 2.34,41 1.87,44 3.06,26 3.91,20 5.22,4 1.71,1 0.72,1 0.81,6 44.92
20210625,40.049,6383 0.69,10393 19.13,989 7.90,228 2.92,144 2.69,109 2.77,56 2.00,35 1.60,45 3.19,22 3.38,22 5.86,3 1.34,1 0.72,1 0.81,6 44.92
20210618,41.450,6426 0.69,10747 19.58,979 7.86,217 2.78,150 2.81,109 2.76,57 2.06,35 1.58,44 3.16,26 3.98,18 4.83,3 1.38,1 0.72,1 0.81,6 44.92
20210611,46.150,6459 0.68,11086 19.62,890 7.26,204 2.62,147 2.76,113 2.86,60 2.15,35 1.59,40 2.80,25 3.78,19 5.02,5 2.33,1 0.72,1 0.81,6 44.92
20210604,45.25,6468 0.68,10995 19.48,924 7.41,199 2.59,160 2.98,104 2.66,48 1.72,35 1.62,44 2.99,25 3.66,21 5.73,4 1.97,1 0.72,1 0.81,6 44.92
20210528,47.950,6330 0.66,9003 16.29,870 7.05,181 2.36,138 2.59,89 2.34,57 2.03,34 1.58,54 3.87,28 4.42,21 5.40,5 2.48,1 0.72,1 0.81,7 47.33
20210521,36.799,6403 0.67,9714 17.88,980 7.88,223 2.89,155 2.89,103 2.64,57 2.05,38 1.80,57 3.98,24 3.81,20 5.46,3 1.51,1 0.72,1 0.81,6 44.92
20210514,38.599,6361 0.66,8907 16.25,913 7.41,197 2.51,150 2.80,84 2.18,61 2.19,38 1.79,56 3.80,19 2.77,21 5.59,8 4.07,1 0.72,1 0.81,7 46.37
20210507,37.950,6325 0.65,8291 15.59,913 7.40,195 2.49,147 2.74,126 3.27,60 2.15,32 1.51,54 3.68,22 3.25,21 5.49,6 2.79,1 0.72,2 1.77,7 46.43
20210429,31.649,6262 0.64,7784 15.30,986 7.86,230 2.94,168 3.07,115 2.98,61 2.17,37 1.72,64 4.26,21 3.11,21 5.93,4 1.75,1 0.72,1 0.81,7 46.66
20210423,27.75,6252 0.63,7590 14.90,960 7.65,235 3.02,173 3.16,111 2.88,61 2.16,42 1.94,65 4.34,23 3.39,19 5.08,6 2.58,1 0.72,1 0.81,7 46.66
20210416,27.700,6252 0.63,7638 14.91,969 7.75,233 2.99,174 3.18,109 2.82,66 2.35,40 1.86,69 4.63,22 3.40,18 4.93,5 2.27,1 0.72,1 0.81,7 46.66
20210409,27.600,6227 0.62,7659 14.99,978 7.80,238 3.06,175 3.20,108 2.79,68 2.42,37 1.73,73 4.82,22 3.36,17 4.67,5 2.27,1 0.72,1 0.81,7 46.66
20210401,,6198 0.62,7737 15.16,982 7.85,243 3.13,181 3.31,112 2.89,69 2.45,35 1.64,69 4.53,22 3.37,18 4.95,4 1.83,1 0.72,1 0.81,7 46.66
