20210611,28.549,14103 1.55,13414 11.31,2111 6.52,667 3.42,438 3.24,330 3.38,127 1.81,104 1.92,189 5.44,64 3.69,38 4.37,13 2.54,3 0.78,2 0.75,14 49.21
20210604,29.049,14121 1.55,13492 11.38,2107 6.51,675 3.46,438 3.24,330 3.37,131 1.87,105 1.94,187 5.34,66 3.84,37 4.28,13 2.49,3 0.77,2 0.75,14 49.11
20210528,28.350,14156 1.55,13561 11.46,2115 6.56,669 3.42,444 3.29,338 3.46,135 1.94,103 1.91,191 5.49,64 3.73,37 4.21,14 2.70,2 0.50,2 0.75,14 48.95
20210521,26.649,14176 1.55,13613 11.51,2126 6.58,681 3.49,444 3.30,340 3.49,136 1.95,102 1.89,190 5.51,66 3.83,39 4.44,11 2.16,2 0.52,2 0.75,14 48.96
20210514,26.200,14196 1.56,13670 11.56,2134 6.60,685 3.51,453 3.35,338 3.47,133 1.91,101 1.86,194 5.61,67 3.95,38 4.35,11 2.15,2 0.52,2 0.75,14 48.77
20210507,30.200,14237 1.56,13839 11.68,2132 6.59,681 3.50,456 3.37,333 3.41,138 1.99,100 1.84,189 5.42,69 4.05,41 4.61,9 1.79,3 0.76,2 0.75,14 48.59
20210429,31.700,14309 1.57,13898 11.71,2124 6.59,670 3.43,461 3.41,329 3.38,127 1.83,98 1.81,185 5.26,67 3.86,40 4.38,15 3.13,3 0.85,1 0.40,14 48.32
20210423,,14395 1.58,13851 11.63,2132 6.60,666 3.41,447 3.30,328 3.37,129 1.86,101 1.86,187 5.32,64 3.67,37 3.94,14 2.75,3 0.88,2 0.77,15 48.97
20210416,33.049,14469 1.59,13893 11.66,2182 6.77,665 3.41,445 3.29,331 3.40,134 1.93,96 1.77,180 5.23,68 3.96,40 4.38,10 1.99,3 0.86,1 0.40,16 49.28
20210409,33.700,14528 1.60,14097 11.81,2204 6.86,671 3.44,437 3.23,340 3.48,136 1.98,88 1.63,178 5.13,69 4.06,41 4.48,9 1.81,3 0.85,2 0.80,15 48.76
20210401,30.450,14561 1.61,14159 11.95,2247 6.97,688 3.52,429 3.17,348 3.58,139 2.00,97 1.79,187 5.36,67 3.82,38 4.04,12 2.33,3 0.84,2 0.76,14 48.20
