20211224,41.299,4509 2.66,892 4.75,94 1.88,39 1.29,16 0.79,19 1.21,11 1.03,7 0.87,13 2.35,9 3.22,2 1.67,3 3.82,0 0.00,0 0.00,1 74.39
20211217,39.5,4519 2.66,901 4.79,92 1.84,39 1.29,16 0.78,22 1.40,10 0.95,6 0.76,13 2.34,9 3.22,2 1.68,3 3.82,0 0.00,0 0.00,1 74.39
20211210,39.200,4531 2.67,900 4.81,92 1.85,38 1.26,16 0.78,22 1.41,10 0.95,6 0.76,13 2.34,9 3.22,2 1.69,3 3.82,0 0.00,0 0.00,1 74.39
20211203,,4543 2.67,909 4.81,91 1.83,41 1.38,16 0.79,20 1.28,10 0.94,5 0.62,14 2.50,9 3.22,2 1.69,3 3.82,0 0.00,0 0.00,1 74.39
20211126,,4546 2.68,907 4.81,91 1.83,41 1.38,16 0.78,20 1.29,10 0.94,5 0.62,14 2.50,9 3.38,2 1.69,3 3.65,0 0.00,0 0.00,1 74.39
20211119,,4554 2.68,923 4.89,89 1.79,41 1.38,14 0.68,22 1.40,10 0.93,6 0.74,13 2.35,8 2.90,4 3.30,2 2.50,0 0.00,0 0.00,1 74.39
20211112,,4571 2.70,915 4.81,93 1.85,44 1.46,16 0.78,20 1.29,10 0.93,4 0.49,14 2.50,9 3.20,2 1.69,3 3.85,0 0.00,0 0.00,1 74.39
20211105,37.299,4584 2.70,910 4.76,95 1.89,42 1.39,15 0.73,21 1.34,10 0.91,6 0.73,13 2.34,9 3.20,2 1.70,3 3.85,0 0.00,0 0.00,1 74.39
20211029,37.099,4590 2.71,913 4.79,95 1.89,44 1.48,15 0.74,20 1.27,10 0.91,7 0.85,12 2.19,8 2.91,2 1.68,2 2.50,1 1.62,0 0.00,1 74.39
20211022,36.299,4597 2.71,916 4.81,95 1.89,43 1.44,16 0.80,20 1.28,10 0.90,7 0.85,12 2.19,8 2.91,2 1.65,2 2.50,1 1.62,0 0.00,1 74.39
20211015,36.950,4604 2.71,919 4.85,94 1.87,44 1.47,13 0.64,24 1.57,8 0.72,7 0.85,13 2.31,8 2.91,2 1.65,3 3.99,0 0.00,0 0.00,1 74.39
20211008,36.900,4605 2.71,921 4.84,96 1.90,43 1.43,13 0.64,25 1.65,9 0.82,7 0.85,13 2.29,8 2.90,2 1.65,3 3.84,0 0.00,0 0.00,1 74.39
20211001,37.700,4614 2.73,916 4.80,97 1.92,42 1.40,15 0.76,20 1.30,12 1.09,7 0.87,12 2.13,8 2.89,4 3.15,2 2.51,0 0.00,0 0.00,1 74.39
20210924,38.200,4627 2.74,921 4.84,96 1.91,42 1.40,14 0.71,20 1.31,11 1.02,7 0.85,13 2.46,8 2.88,2 1.65,3 3.77,0 0.00,0 0.00,1 74.39
20210917,38.5,4633 2.74,924 4.85,95 1.88,41 1.36,15 0.76,20 1.30,11 1.02,7 0.85,13 2.47,8 2.87,2 1.65,3 3.77,0 0.00,0 0.00,1 74.39
20210911,,4641 2.75,927 4.86,97 1.91,40 1.33,16 0.81,19 1.24,11 1.03,7 0.85,12 2.23,8 2.87,2 1.65,3 4.00,0 0.00,0 0.00,1 74.39
20210903,39.099,4653 2.75,929 4.88,97 1.91,41 1.36,15 0.76,19 1.24,11 1.03,7 0.85,12 2.23,8 2.87,2 1.65,3 4.00,0 0.00,0 0.00,1 74.39
20210827,38.450,4662 2.76,927 4.86,97 1.92,40 1.33,14 0.70,20 1.31,12 1.12,6 0.73,12 2.20,9 3.16,2 1.65,3 3.80,0 0.00,0 0.00,1 74.39
20210820,38.400,4671 2.77,927 4.86,97 1.93,40 1.34,14 0.70,19 1.23,13 1.21,6 0.73,11 1.97,9 3.12,2 1.66,3 4.03,0 0.00,0 0.00,1 74.39
20210813,38.799,4679 2.77,926 4.87,100 1.99,43 1.43,14 0.70,19 1.22,11 1.03,6 0.73,13 2.43,7 2.51,2 1.67,3 4.19,0 0.00,0 0.00,1 74.39
20210806,41.049,4687 2.78,924 4.85,103 2.05,40 1.33,15 0.74,19 1.20,11 1.03,7 0.85,13 2.42,7 2.45,4 3.14,2 2.70,0 0.00,0 0.00,1 74.39
20210730,43.450,4706 2.79,935 4.90,102 2.03,37 1.24,14 0.67,18 1.16,12 1.13,6 0.73,14 2.60,7 2.33,4 3.08,2 2.88,0 0.00,0 0.00,1 74.39
20210723,45.400,4724 2.81,953 4.95,102 2.03,41 1.39,14 0.67,17 1.08,12 1.11,5 0.60,15 2.84,6 1.96,4 3.24,2 2.88,0 0.00,0 0.00,1 74.39
20210716,47.049,4748 2.82,966 5.03,106 2.10,39 1.30,15 0.72,17 1.10,10 0.92,2 0.24,18 3.29,6 1.89,2 1.75,3 4.38,0 0.00,0 0.00,1 74.39
20210709,50.599,4793 2.89,954 5.00,106 2.14,35 1.12,15 0.69,17 1.11,8 0.74,6 0.72,17 3.32,5 1.59,2 1.83,3 4.39,0 0.00,0 0.00,1 74.39
20210702,39.700,4850 2.93,892 4.79,106 2.13,40 1.30,13 0.61,16 1.02,11 1.06,3 0.36,18 3.56,4 1.34,2 1.94,2 2.79,1 1.71,0 0.00,1 74.39
20210625,39.799,4883 2.95,899 4.82,107 2.14,40 1.31,13 0.60,15 0.97,10 0.95,4 0.47,18 3.55,4 1.34,2 1.93,2 2.79,1 1.73,0 0.00,1 74.39
20210618,37.849,4915 2.98,907 4.85,111 2.21,38 1.22,11 0.51,16 1.02,11 1.04,5 0.62,17 3.36,4 1.35,2 1.85,2 2.79,1 1.74,0 0.00,1 74.39
20210611,38.549,4919 2.98,919 4.93,109 2.19,40 1.28,11 0.51,18 1.18,9 0.86,5 0.62,17 3.31,4 1.30,2 1.85,2 2.79,1 1.74,0 0.00,1 74.39
20210604,37.650,4940 2.99,914 4.89,110 2.19,42 1.37,10 0.46,19 1.24,8 0.76,6 0.75,17 3.21,4 1.30,2 1.85,2 2.79,1 1.74,0 0.00,1 74.39
20210528,,4966 3.01,910 4.85,113 2.23,39 1.26,11 0.50,20 1.30,8 0.74,6 0.74,17 3.22,4 1.30,2 1.85,2 2.79,1 1.74,0 0.00,1 74.39
20210521,37.650,4987 3.02,909 4.85,112 2.22,39 1.27,13 0.60,19 1.22,9 0.82,5 0.61,17 3.25,4 1.30,2 1.84,2 2.79,1 1.74,0 0.00,1 74.39
20210514,39.200,5000 3.04,916 4.92,110 2.19,36 1.16,15 0.70,19 1.24,8 0.73,6 0.74,15 2.85,5 1.59,2 1.84,2 2.79,1 1.74,0 0.00,1 74.39
20210507,,5026 3.06,919 4.94,112 2.23,38 1.24,14 0.64,19 1.22,10 0.95,5 0.61,13 2.47,5 1.66,2 1.84,2 2.79,1 1.87,0 0.00,1 74.39
20210429,38.549,5048 3.08,926 4.95,112 2.22,39 1.27,13 0.60,20 1.29,9 0.85,4 0.48,14 2.59,5 1.66,2 1.85,2 2.79,1 1.91,0 0.00,1 74.39
20210423,37.799,5068 3.10,935 5.01,110 2.20,38 1.23,13 0.60,20 1.29,10 0.95,3 0.37,14 2.59,5 1.64,2 1.84,2 2.79,1 1.93,0 0.00,1 74.39
20210416,40.150,5090 4.27,939 6.93,110 3.02,36 1.60,14 0.90,19 1.68,10 1.30,3 0.51,14 3.56,5 2.25,2 2.52,2 3.82,1 2.66,0 0.00,1 64.91
20210409,39.900,5114 4.31,943 6.91,107 2.95,36 1.58,13 0.82,21 1.93,8 1.05,4 0.66,14 3.56,5 2.24,2 2.52,2 3.82,1 2.66,0 0.00,1 64.91
20210401,,5129 4.32,949 6.98,107 2.87,39 1.74,11 0.70,23 2.08,9 1.19,3 0.51,13 3.27,5 2.20,2 2.57,2 3.82,1 2.77,0 0.00,1 64.91
