20211105,,27895 0.69,11182 5.71,1064 2.09,396 1.39,148 0.74,174 1.24,99 0.99,74 0.96,146 3.05,104 4.29,67 5.32,36 4.99,19 3.93,16 4.24,57 60.30
20211029,,27968 0.69,11198 5.75,1062 2.08,398 1.39,145 0.72,178 1.26,100 1.00,75 0.98,149 3.11,101 4.20,69 5.51,33 4.57,18 3.70,17 4.45,57 60.52
20211022,,27207 0.66,11345 5.85,952 1.97,346 1.23,140 0.71,163 1.16,100 1.00,70 0.91,144 2.95,109 4.62,63 5.25,29 3.98,20 4.08,16 4.12,59 61.42, -25
20211015,,27245 0.68,11471 6.09,959 2.04,357 1.31,145 0.76,165 1.21,103 1.06,69 0.92,142 2.99,109 4.75,65 5.58,31 4.43,22 4.62,14 3.74,57 59.72
20211008,298.5,27282 0.68,11624 6.16,973 2.08,356 1.31,147 0.78,170 1.25,102 1.06,70 0.93,139 2.92,114 4.93,64 5.46,30 4.37,21 4.46,15 4.00,57 59.54
20211001,289.5,27236 0.68,11150 5.88,905 1.93,350 1.28,141 0.74,164 1.21,106 1.10,66 0.88,139 2.89,112 4.88,63 5.35,30 4.38,21 4.50,13 3.49,59 60.74
20210924,,27275 0.68,10604 5.57,869 1.85,335 1.22,134 0.70,176 1.31,97 1.00,68 0.91,137 2.88,110 4.79,62 5.30,31 4.50,21 4.40,15 3.96,58 60.85
20210917,,27256 0.67,10656 5.58,863 1.83,340 1.25,127 0.67,174 1.28,98 1.01,65 0.87,143 3.01,108 4.71,58 4.90,37 5.38,19 3.95,15 4.01,59 60.80
20210911,,27294 0.67,10541 5.52,853 1.81,338 1.24,126 0.66,174 1.29,97 1.00,67 0.90,146 3.07,111 4.84,53 4.44,36 5.24,23 4.80,14 3.70,58 60.74
20210903,321.359,27261 0.67,10347 5.47,862 1.83,338 1.24,124 0.65,171 1.27,97 1.00,69 0.93,144 3.02,113 4.92,58 4.91,36 5.30,20 4.14,15 3.94,57 60.65, -3,000
20210827,320.388,27289 0.67,10466 5.53,882 1.87,336 1.23,130 0.68,169 1.26,96 0.98,74 1.00,145 3.06,111 4.84,58 4.92,33 4.80,24 5.00,14 3.66,56 60.43, -5,000
20210820,296.116,27284 0.67,10359 5.48,863 1.82,340 1.25,128 0.67,167 1.23,98 1.00,73 0.99,152 3.20,110 4.85,61 5.28,38 5.59,22 4.62,12 3.19,55 60.08
20210813,329.611,27260 0.66,10112 5.34,837 1.77,320 1.17,131 0.69,174 1.29,95 0.99,69 0.93,153 3.23,109 4.80,62 5.26,39 5.69,21 4.53,12 3.24,57 60.33
20210806,335.922,27313 0.66,10164 5.37,857 1.82,324 1.19,128 0.68,174 1.28,92 0.95,67 0.90,152 3.20,117 5.14,64 5.28,36 5.24,21 4.50,12 3.20,57 60.51
20210730,310.679,27157 0.65,9485 5.01,813 1.71,314 1.15,123 0.64,184 1.35,87 0.91,65 0.87,161 3.42,113 4.99,65 5.44,38 5.57,21 4.48,12 3.17,57 60.55
20210723,370.388,27166 0.65,8784 4.59,758 1.60,293 1.07,125 0.65,170 1.25,86 0.90,61 0.81,158 3.36,117 5.15,67 5.67,35 5.16,23 4.92,12 3.20,57 60.94
20210716,380.582,27206 0.64,8709 4.55,742 1.56,299 1.10,121 0.63,166 1.22,89 0.94,61 0.81,157 3.31,121 5.33,69 5.78,35 5.13,23 4.92,12 3.17,57 60.83
20210709,369.417,27250 0.64,8625 4.50,734 1.55,293 1.07,123 0.64,167 1.22,90 0.94,58 0.77,160 3.37,119 5.23,69 5.77,35 5.11,24 5.09,12 3.17,58 60.85
20210702,387.378,27413 0.65,8649 4.50,756 1.59,293 1.07,129 0.67,169 1.24,88 0.92,56 0.75,164 3.46,117 5.09,69 5.76,36 5.28,23 4.87,13 3.48,58 60.58
20210625,389.805,27542 0.65,8417 4.38,742 1.56,289 1.05,130 0.68,165 1.21,89 0.93,59 0.79,163 3.45,113 4.94,67 5.50,37 5.31,24 5.06,15 3.97,57 60.44
20210618,388.349,27705 0.66,9065 4.71,778 1.63,305 1.11,138 0.72,159 1.18,100 1.05,56 0.75,161 3.44,116 5.04,65 5.42,37 5.39,23 4.84,15 3.96,58 60.02
20210611,372.330,27821 0.66,8923 4.65,763 1.60,298 1.08,142 0.75,156 1.16,98 1.02,62 0.83,161 3.40,110 4.79,66 5.49,40 5.78,22 4.60,14 3.70,59 60.41
20210604,362.135,27923 0.67,9254 4.82,781 1.64,311 1.13,138 0.72,163 1.21,94 0.99,58 0.78,157 3.32,109 4.73,67 5.63,37 5.35,25 5.18,13 3.46,59 60.29
20210528,357.766,28019 0.67,9446 4.94,797 1.68,310 1.12,143 0.75,162 1.20,95 0.99,56 0.75,160 3.37,108 4.65,64 5.38,42 6.03,25 5.18,13 3.46,57 59.75
20210521,341.262,28244 0.67,9465 4.95,805 1.70,312 1.13,137 0.72,165 1.23,93 0.97,56 0.76,156 3.28,105 4.50,65 5.39,41 5.93,26 5.46,13 3.48,56 59.76
20210514,320.873,28332 0.66,9629 5.04,828 1.75,324 1.18,134 0.70,168 1.26,90 0.94,62 0.84,160 3.40,106 4.55,67 5.59,40 5.81,26 5.47,13 3.47,56 59.27
20210507,361.165,28396 0.65,8976 4.64,762 1.61,304 1.11,128 0.67,161 1.20,88 0.91,63 0.85,163 3.46,105 4.48,70 5.91,44 6.39,21 4.38,12 3.20,59 60.46
20210429,412.621,28605 0.65,8434 4.35,737 1.55,288 1.05,136 0.71,156 1.17,86 0.90,59 0.80,159 3.36,109 4.64,70 5.96,42 6.16,22 4.61,12 3.20,59 60.82
20210423,404.368,28515 0.66,8623 4.44,745 1.57,296 1.08,137 0.72,156 1.17,85 0.89,64 0.87,157 3.30,111 4.75,69 5.91,44 6.44,21 4.43,14 3.73,58 59.98
20210416,409.223,28659 0.66,8819 4.52,756 1.59,298 1.08,138 0.72,159 1.19,88 0.92,70 0.95,160 3.37,113 4.81,69 5.89,49 7.16,18 3.83,14 3.70,58 59.53
20210409,396.601,28870 0.67,9609 4.90,787 1.66,314 1.15,134 0.70,155 1.15,90 0.94,69 0.94,165 3.49,112 4.77,73 6.10,48 7.03,21 4.45,11 2.96,58 59.02
20210401,392.718,29038 0.68,9889 5.04,816 1.72,314 1.14,139 0.73,158 1.18,87 0.91,70 0.95,167 3.52,115 4.91,71 5.84,49 7.20,21 4.46,10 2.72,58 58.95
