20211126,,76556 0.20,78507 2.10,16613 1.50,6709 1.01,3268 0.72,3662 1.12,1676 0.73,1064 0.60,2138 1.85,1005 1.74,502 1.75,187 1.15,89 0.76,61 0.69,358 84.00
20211119,,76608 0.20,78571 2.11,16621 1.50,6715 1.01,3280 0.72,3662 1.12,1684 0.73,1055 0.59,2136 1.85,1011 1.75,498 1.73,190 1.17,89 0.76,61 0.69,358 83.98
20211112,,76764 0.20,78107 2.09,16563 1.49,6661 1.00,3273 0.72,3644 1.12,1680 0.73,1044 0.59,2124 1.84,1012 1.75,491 1.72,179 1.10,96 0.82,58 0.65,357 84.10
20211105,84.900,76810 0.20,77057 2.07,16383 1.47,6621 1.00,3240 0.71,3616 1.11,1669 0.72,1032 0.58,2108 1.83,1013 1.75,489 1.71,181 1.12,88 0.75,63 0.71,354 84.21
20211029,85.099,76923 0.20,76051 2.04,16119 1.45,6577 0.99,3194 0.70,3566 1.09,1659 0.72,1027 0.58,2087 1.81,1018 1.76,490 1.72,175 1.09,86 0.73,63 0.71,358 84.35
20211022,88.400,77097 0.20,74528 2.00,15848 1.42,6500 0.98,3144 0.69,3523 1.08,1634 0.71,1019 0.57,2080 1.80,1006 1.74,485 1.70,178 1.10,90 0.77,64 0.72,356 84.46
20211015,89.199,77210 0.20,74546 1.99,15856 1.42,6517 0.98,3156 0.70,3519 1.07,1644 0.71,1020 0.57,2076 1.80,1005 1.74,486 1.70,176 1.09,90 0.77,61 0.68,356 84.49
20211008,91.300,77254 0.20,74139 1.98,15801 1.42,6503 0.98,3141 0.69,3502 1.07,1643 0.71,1013 0.57,2065 1.79,1005 1.74,482 1.69,173 1.08,90 0.77,62 0.69,358 84.55
20211001,88.199,77422 0.20,73898 1.98,15703 1.41,6479 0.97,3148 0.69,3503 1.07,1621 0.70,1002 0.56,2063 1.79,1000 1.73,484 1.69,173 1.07,90 0.77,64 0.71,352 84.58
20210924,91.300,77293 0.20,75326 2.01,16007 1.43,6571 0.99,3191 0.70,3553 1.09,1645 0.71,1012 0.57,2074 1.80,1009 1.75,483 1.69,177 1.09,87 0.74,65 0.73,347 84.43
20210917,89.900,77328 0.20,75180 2.01,15978 1.43,6563 0.99,3214 0.71,3556 1.09,1634 0.71,1012 0.57,2074 1.80,1012 1.75,481 1.68,183 1.12,84 0.72,63 0.71,348 84.46
20210911,,77198 0.20,76871 2.06,16316 1.46,6674 1.00,3249 0.72,3597 1.10,1665 0.72,1028 0.58,2088 1.81,1021 1.77,481 1.67,178 1.10,88 0.75,62 0.70,345 84.29
20210903,,77300 0.20,77081 2.06,16346 1.47,6683 1.01,3250 0.72,3599 1.10,1670 0.72,1035 0.58,2085 1.81,1023 1.77,479 1.66,178 1.10,86 0.74,65 0.73,344 84.27
20210827,86.300,77379 0.20,78215 2.09,16536 1.49,6753 1.02,3285 0.72,3609 1.10,1684 0.73,1038 0.58,2093 1.81,1026 1.78,479 1.66,181 1.12,81 0.69,65 0.73,343 84.20
20210820,81.900,77508 0.20,78239 2.09,16524 1.48,6737 1.01,3294 0.73,3603 1.10,1681 0.73,1031 0.58,2093 1.82,1027 1.78,477 1.65,184 1.13,79 0.67,66 0.74,343 84.21
20210813,86.400,77556 0.20,78236 2.09,16419 1.47,6728 1.01,3301 0.73,3581 1.09,1677 0.73,1036 0.58,2075 1.80,1029 1.78,474 1.64,184 1.13,79 0.67,66 0.75,340 84.24
20210806,88.400,77623 0.20,78777 2.10,16492 1.48,6727 1.01,3272 0.72,3602 1.10,1676 0.73,1027 0.58,2082 1.81,1031 1.79,472 1.63,184 1.13,78 0.66,64 0.73,340 84.26
20210730,,77695 0.20,79612 2.12,16599 1.49,6768 1.02,3294 0.73,3589 1.10,1690 0.73,1020 0.57,2101 1.83,1025 1.78,469 1.62,182 1.12,78 0.67,63 0.72,339 84.23
20210723,,77730 0.20,79309 2.12,16565 1.49,6788 1.02,3268 0.72,3603 1.10,1695 0.73,1012 0.57,2073 1.80,1015 1.76,469 1.62,185 1.14,77 0.65,61 0.69,343 84.31
20210716,,77959 0.20,78926 2.11,16470 1.48,6752 1.02,3253 0.72,3592 1.10,1692 0.73,1010 0.57,2057 1.78,1011 1.76,474 1.64,182 1.13,81 0.69,62 0.71,340 84.31
20210709,86.300,78120 0.20,79361 2.12,16534 1.48,6775 1.02,3261 0.72,3602 1.10,1693 0.73,1015 0.57,2058 1.78,1009 1.75,476 1.64,181 1.13,82 0.70,58 0.66,340 84.31
20210702,84.5,78059 0.20,79381 2.12,16673 1.50,6776 1.02,3274 0.72,3620 1.10,1700 0.74,1008 0.56,2075 1.79,1014 1.76,474 1.63,185 1.15,77 0.66,56 0.64,341 84.31
20210625,,78166 0.20,79326 2.13,16668 1.50,6782 1.02,3269 0.72,3635 1.11,1701 0.74,1018 0.57,2065 1.79,1022 1.78,471 1.62,189 1.18,75 0.64,57 0.65,342 84.29
20210618,82.300,78371 0.20,78589 2.10,16496 1.48,6740 1.01,3242 0.71,3603 1.10,1681 0.73,1028 0.58,2041 1.77,1012 1.75,476 1.65,186 1.16,71 0.61,58 0.66,343 84.41
20210611,85.099,78489 0.20,78463 2.10,16470 1.48,6721 1.01,3231 0.71,3601 1.10,1686 0.73,1031 0.58,2041 1.77,1010 1.75,475 1.65,187 1.17,71 0.61,56 0.64,342 84.44
20210604,,78604 0.21,78660 2.10,16479 1.48,6723 1.01,3229 0.71,3608 1.10,1680 0.73,1019 0.57,2049 1.77,1009 1.75,466 1.62,187 1.16,74 0.63,55 0.62,343 84.46
20210528,83.5,78660 0.21,79412 2.12,16635 1.49,6755 1.01,3271 0.72,3622 1.11,1694 0.73,1029 0.58,2046 1.77,1015 1.76,464 1.61,187 1.16,75 0.64,58 0.65,343 84.36
20210521,82.400,78690 0.21,79189 2.12,16655 1.49,6785 1.02,3269 0.72,3635 1.11,1697 0.74,1027 0.58,2055 1.77,1020 1.77,467 1.62,184 1.14,80 0.68,53 0.60,339 84.37
20210514,80.400,78609 0.20,80096 2.14,16771 1.51,6830 1.03,3274 0.72,3667 1.12,1703 0.74,1017 0.57,2065 1.78,1012 1.76,466 1.61,186 1.15,83 0.70,48 0.54,340 84.35
20210507,88.599,78687 0.21,80777 2.15,16815 1.51,6830 1.03,3295 0.72,3679 1.12,1697 0.73,1017 0.57,2053 1.77,1024 1.77,465 1.61,184 1.14,78 0.66,49 0.55,343 84.37, -1,000
20210429,88.199,78746 0.21,82027 2.18,16892 1.52,6896 1.04,3311 0.73,3694 1.13,1708 0.74,1025 0.57,2085 1.81,1021 1.76,473 1.64,182 1.13,74 0.63,48 0.54,344 84.31
20210423,,78790 0.21,82402 2.19,16979 1.53,6905 1.04,3327 0.73,3736 1.14,1721 0.75,1030 0.58,2111 1.83,1015 1.76,467 1.62,178 1.10,77 0.66,51 0.58,338 84.23, -100,000
20210416,89.900,78745 0.21,82301 2.20,17165 1.54,6974 1.05,3368 0.74,3785 1.16,1724 0.75,1028 0.58,2125 1.84,1036 1.79,468 1.62,176 1.09,80 0.68,47 0.53,336 84.16
20210409,82.300,78431 0.21,80937 2.19,17637 1.58,7204 1.09,3444 0.76,3907 1.20,1757 0.76,1050 0.59,2163 1.88,1033 1.79,461 1.60,169 1.05,82 0.69,46 0.52,327 84.04
20210401,79.599,78449 0.21,81781 2.22,17757 1.60,7232 1.09,3481 0.77,3913 1.20,1769 0.77,1054 0.59,2166 1.88,1033 1.78,462 1.60,166 1.03,84 0.71,45 0.50,328 84.01
